0.816968501674866,0.812951694953265,0.809048978560483,0.805265196288723,0.801605265019432,0.798074183433657,0.794677041417613,0.79141903016429,0.788305452954525,0.78534173657781,0.782533443322732,0.779886283427894,0.777406127834726,0.775099021022149,0.772971193627737,0.771029074469555,0.769279301476168,0.767728730909345,0.766384444126026,0.765253750976054,0.764344188775801,0.763663515643231,0.763219696839322,0.763020882648943,0.763075376269593,0.763391590178182,0.763977989533813,0.764843021363736,0.765995028579405,0.767442148278161,0.769192194288667,0.771252524485917,0.773629893992664,0.776330295948573,0.779358792015526,0.782719335154138,0.786414587425649,0.790445735640793,0.794812307613323,0.799511991624206,0.804540461522713,0.809891209749474,0.815555390526944,0.821521675574088,0.827776124991712,0.834302076433364,0.841080056293837,0.84808771735271,0.855299808014182,0.862688178872326,0.87022183267042,0.877867023675281,0.885587411922679,0.893344276607087,0.901096791039595,0.908802359108118,0.916417010161999,0.923895845924327,0.931193529711167,0.938264805263609,0.945065030238523,0.951550708166723,0.957680002672734,0.96341321900647,0.968713240345213,0.973545909614134,0.977880351368281,0.981689232155941,0.984948961339404,0.98763983725508,0.98974614562946,0.991256218228628,0.992162459816082,0.992461350723947,0.992153430865983,0.991243269032395,0.989739419018867,0.987654361771709,0.985004430491144,0.981809713731348,0.97809393016137,0.973884267973542,0.969211182073587,0.964108143225765,0.958611335240935,0.952759298969407,0.94659252507474,0.940153001010108,0.933483720930588,0.926628170081599,0.919629797186216,0.912531489296548,0.905375063400297,0.898200787855237,0.891046944664033,0.883949440992243,0.876941475503206,0.870053262349316,0.863311813276706,0.856740776442018,0.850360329285029,0.844187122141283,0.838234269134535,0.832511383128632,0.827024651982106,0.821776953867021,0.816768009826826,0.811994571922316,0.807450645156701,0.80312774083845,0.799015158152611,0.795100289548317,0.791368944249142,0.787805682931099,0.784394155583264,0.781117433945863,0.777958329841364,0.774899691235946,0.771924668968596,0.769016948660757,0.766160944207673,0.763341951258961,0.760546261027175,0.757761236455682,0.754975354117164,0.752178216144223,0.749360537010833,0.746514110127399,0.74363175905071,0.740707277723648,0.737735363629052,0.734711547139437,0.731632119727723,0.728494063115973,0.725294980907456,0.722033033786999,0.718706878990993,0.715315614439825,0.711858727685817,0.708336049650373,0.704747712995481,0.70109411488759,0.697375883857581,0.693593850431311,0.689749021194779,0.685842555960981,0.681875747717775,0.677850005054391,0.673766836786067,0.669627838519851,0.665434680928618,0.661189099523873,0.656892885740316,0.652547879166214,0.64815596077292,0.643719047014566,0.639239084684905,0.634718046432537,0.630157926848541,0.62556073905182,0.620928511707478,0.616263286422396,0.61156711546991,0.606842059802366,0.602090187316319,0.597313571340452,0.592514289320945,0.587694421683145,0.582856050852045,0.578001260417335,0.573132134431708,0.568250756833749,0.563359210989127,0.558459579346044,0.553553943203008,0.548644382588918,0.543732976257423,0.538821801799393,0.533912935879185,0.5290084546024,0.524110434024752,0.519220950813825,0.514342083077741,0.509475911377171,0.504624519939823,0.499789998099404,0.494974441984331,0.490179956485025,0.485408657532653,0.480662674726616,0.47594415435314,0.471255262842874,0.466598190721717,0.461975157116041,0.457388414881294,0.452840256431575,0.448333020357326,0.44386909892869,0.439450946593482,0.4350810895909,0.430762136815053,0.426496792075879,0.422287867918682,0.418138301176874,0.414051170444859,0.410029715668278,0.406077360055759,0.40219773451799,0.39839470483412,0.394672401729005,0.391035254014101,0.387488024895145,0.384035851475755,0.380684287381545,0.377439348287342,0.374307559943526,0.371296008059663,0.368412389108923,0.365665060762591,0.363063090251742,0.360616298490985,0.358335297303688,0.356231516586844,0.354317217786157,0.35260548966976,0.351110222153735,0.34984605391069,0.348828289747311,0.348072784316719,0.34759578965911,0.347413765323298,0.347543151351137,0.348000106098683,0.348800212577982,0.349958158568587,0.351487397012042,0.353399794043631,0.355705272368762,0.358411457561886,0.361523334329585,0.365042918968848,0.368968953332436,0.373296624756674,0.378017315762295,0.383118387011715,0.38858299704497,0.394389962707131,0.400513664846327,0.406924004672985,0.413586416952626,0.420461946752669,0.427507396563878,0.434675550068571,0.441915477471841,0.44917292506389,0.45639078856012,0.463509665916716,0.470468481022757,0.477205165323709,0.483657380510725,0.489763262402738,0.495462164474001,0.500695379414715,0.505406818732139,0.509543633556515,0.513056764159735,0.515901410728307,0.518037423094721,0.519429611882993,0.520047987419905,0.519867935498948,0.518870340512989,0.517041666595286,0.514374006347721,0.510865104696214,0.506518362654878,0.501342822588628,0.495353133236272,0.488569489592429,0.48101754004258,0.472728251183419,0.463737719792429,0.454086921633545,0.443821388309117,0.432990806180128,0.421648535317075,0.409851051198053,0.397657316986847,0.38512809916343,0.372325243489168,0.359310931288485,0.346146937487262,0.332893911640053,0.319610701397652,0.306353734802914,0.293176473881647,0.280128947701462,0.26725736887088,0.254603833728722,0.242206103494279,0.230097461543195,0.21830664074829,0.20685781438334,0.195770644264366,0.185060380390652,0.174738007128451,0.164810431748063,0.155280711705463,0.14614831732539,0.137409426424727,0.129057246909929,0.121082362553567,0.113473096126492,0.106215883001893,0.0992956474438631,0.0926961732245071,0.0864004601181326,0.080391058271271,0.0746503734375736,0.0691609375143888,0.063905640580019,0.0588679225301469,0.054031924268036,0.0493826000591999,0.0449057940038321,0.0405882845479581,0.0364178015358111,0.0323830205313815,0.0284735390644247,0.0246798391574623,0.0209932400397335,0.0174058444192297,0.0139104811208289,0.0105006463492017,0.00717044532821453,0.00391453562082381,0.000728073052319734,-0.00239333915415979,-0.00545369767171101,-0.00845664262949517,-0.0114054974201809,-0.0143033048421271,-0.0171528597359925,-0.0199567383222101,-0.0227173244727396,-0.0254368331626401,-0.0281173313484027,-0.0307607565138358,-0.0333689331131159,-0.0359435871263229,-0.0384863589267609,-0.0409988146426639,-0.0434824561792254,-0.045938730050748,-0.0483690351574213,-0.0507747296269656,-0.0531571368282441,-0.055517550651939,-0.0578572401425262,-0.060177453555988,-0.0624794219089263,-0.0647643620768908,-0.0670334794927389,-0.0692879704896167,-0.0715290243275963,-0.0737578249380766,-0.0759755524156514,-0.078183384283214,-0.0803824965525451,-0.0825740645994513,-0.0847592638696377,-0.086939270428869,-0.0891152613685402,-0.0912884150755025,-0.0934599113728469,-0.0956309315362647,-0.097802658188593,-0.0999762750731263,-0.10215296670424,-0.104333917891753,-0.10652031313325,-0.108713335866213,-0.110914167569274,-0.113123986699106,-0.115343967446399,-0.117575278290935,-0.119819080331965,-0.122076525365755,-0.124348753677332,-0.126636891507937,-0.128942048153461,-0.131265312642081,-0.133607749931276,-0.135970396555365,-0.138354255644441,-0.14076029122405,-0.143189421691994,-0.145642512354199,-0.148120366885496,-0.150623717563527,-0.153153214104672,-0.155709410910158,-0.158292752508518,-0.160903556957799,-0.163541996948038,-0.166208078322554,-0.168901615716969,-0.171622204999572,-0.174369192188297,-0.177141638521737,-0.179938281378629,-0.18275749077773,-0.185597221254583,-0.188454959011349,-0.191327664379386,-0.194211709831284,-0.197102814038943,-0.199995972805393,-0.202885388105907,-0.205764396959177,-0.208625402405144,-0.211459809475048,-0.214257969671107,-0.21700913808196,-0.219701447784192,-0.22232190654467,-0.224856420959806,-0.227289852964794,-0.229606113051845,-0.231788293515577,-0.233818843605934,-0.235679786679904,-0.237352977427136,-0.238820395173778,-0.240064467343989,-0.241068415577089,-0.241816615921384,-0.242294964048992,-0.242491236571635,-0.242395440212061,-0.242000141655164,-0.241300772178115,-0.240295902439145,-0.238987483909516,-0.237381054227166,-0.235485904159049,-0.233315203874515,-0.230886085910562,-0.228219681663176,-0.225341107622168,-0.222279397061736,-0.219067372696952,-0.215741456096745,-0.212341410550548,-0.208910015700866,-0.205492674574496,-0.202136956564407,-0.198892083216832,-0.195808367051553,-0.19293661671156,-0.190327524112778,-0.188031050607613,-0.186095829261623,-0.184568599102802,-0.183493684746009,-0.182912531391405,-0.18286330123345,-0.183380533238447,-0.184494864482175,-0.186232808141788,-0.188616581055116,-0.191663972619641,-0.195388246709968,-0.199798069157615,-0.204897455002219,-0.210685731985694,-0.217157519391952,-0.224302724092345,-0.232106558292438,-0.240549585739258,-0.24960780479746,-0.259252777617355,-0.269451814421796,-0.280168220630591,-0.291361612122588,-0.302988300537321,-0.31500174640611,-0.327353073463664,-0.339991633190993,-0.352865604959678,-0.36592261450784,-0.379110352173014,-0.392377172453846,-0.405672657998073,-0.418948133775013,-0.432157120623753,-0.44525572115609,-0.45820293473232,-0.470960901581629,-0.483495078871943,-0.495774353524009,-0.507771097793655,-0.519461174181728,-0.530823896199045,-0.541841951071664,-0.552501289786969,-0.562790989111144,-0.572703089488422,-0.582232412164912,-0.591376358529406,-0.600134694553939,-0.608509323330959,-0.616504048987868,-0.624124335631775,-0.631377065339986,-0.638270299467788,-0.644813047613042,-0.651015048405028,-0.656886565858895,-0.662438204381639,-0.667680744688195,-0.672625001965464,-0.677281706692965,-0.681661407669346,-0.685774396064947,-0.6896306487596,-0.693239788845941,-0.696611060975101,-0.699753319172166,-0.702675024822714,-0.705384252695667,-0.707888703089163,-0.710195718437358,-0.712312302974504,-0.714245144302159,-0.716000635935011,-0.717584900104522,-0.719003810274812,-0.720263012971973,-0.721367948648003,-0.722323871396582,-0.723135867412969,-0.723808872147793,-0.724347686147399,-0.724756989604435,-0.725041355664175,-0.725205262546419,-0.72525310455168,-0.725189202024969,-0.725017810352051,-0.724743128062323,-0.724369304110289,-0.72390044440433,-0.723340617647637,-0.722693860551939,-0.721964182480346,-0.721155569571317,-0.720271988391536,-0.71931738916154,-0.718295708594097,-0.717210872381858,-0.716066797367533,-0.71486739342681,-0.713616565091507,-0.712318212937859,-0.710976234762616,-0.709594526567409,-0.708176983369982,-0.706727499859059,-0.705249970908012,-0.703748291960935,-0.702226359303335,-0.700688070228324,-0.699137323107887,-0.697578017377587,-0.696014053441876,-0.694449332505941,-0.692887756338843,-0.691333226971384,-0.689789646330899,-0.688260915813671,-0.686750935794212,-0.68526360506893,-0.683802820229875,-0.682372474962138,-0.680976459256163,-0.679618658523514,-0.678302952601631,-0.677033214629587,-0.675813309772865,-0.674647093770559,-0.673538411273133,-0.672491093932744,-0.671508958201222,-0.670595802782721,-0.669755405678954,-0.668991520754475,-0.668307873737623,-0.667708157559343,-0.667196026917096,-0.666775091934277,-0.666448910767059,-0.666220980990396,-0.66609472957315,-0.666073501229416,-0.666160544909536,-0.666358998170969,-0.666671869147273,-0.667102015814782,-0.667652122243413,-0.668324671513498,-0.669121914988678,-0.670045837660396,-0.671098119328569,-0.672280091462189,-0.673592689700658,-0.675036402119254,-0.676611213597747,-0.678316546905481,-0.680151201451749,-0.682113291044622,-0.684200182444428,-0.686408436970395,-0.688733757889553,-0.691170946742576,-0.693713872087498,-0.696355454307514,-0.699087670070683,-0.701901579693933,-0.704787380018197,-0.707734484445005,-0.710731630557174,-0.713767014331111,-0.716828448467188,-0.719903540963595,-0.722979888886051,-0.726045281467296,-0.729087906288715,-0.732096552375974,-0.735060804544052,-0.737971224164396,-0.740819512572971,-0.743598654454484,-0.74630303959597,-0.748928562299191,-0.751472698409743,-0.753934560334932,-0.756314930593322,-0.758616274408066,-0.760842731687223,-0.763000088504011,-0.765095727978694,-0.7671385603474,-0.769138932044385,-0.771108513864968,-0.77306016873084,-0.775007800229241,-0.77696618389004,-0.778950784017174,-0.780977559698602,-0.78306276427073,-0.785222742908519,-0.787473733079436,-0.789831672308483,-0.792312017072274,-0.794929575738596,-0.797698357395499,-0.800631437291284,-0.803740838554341,-0.80703742898432,-0.810530831080613,-0.814229343145057,-0.818139869275297,-0.822267856337549,-0.826617236534803,-0.831190374914552,-0.835988022022881,-0.841009272833486,-0.846251533977809,-0.85171050208663,-0.857380156632878,-0.86325277095238,-0.869318945040262,-0.875567663227833,-0.881986378929623,-0.888561127353781,-0.895276665486579,-0.902116636937633,-0.909063757545215,-0.916100016178878,-0.923206884108151,-0.930365525753334,-0.937557003652386,-0.944762471048139,-0.951963346536872,-0.959141466588358,-0.966279213290857,-0.973359616235841,-0.980366428903039,-0.987284181138676,-0.994098210280699,-1.00079467415325,-1.00736054953679,-1.0137836198472,-1.02005245566365,-1.02615639147059,-1.03208550156026,-1.037830577513,-1.04338310906355,-1.04873526950355,-1.05387990609647,-1.05881053532822,-1.06352134222566,-1.06800718248847,-1.07226358583497,-1.07628675878852,-1.08007358514036,-1.08362162250968,-1.08692909375564,-1.08999487243351,-1.09281846197446,-1.09539996874922,-1.09774006959988,-1.09983997475601,-1.10170138727015,-1.10332646021107,-1.10471775285082,-1.10587818699329,-1.10681100444362,-1.10751972643231,-1.10800811561061,-1.10828014103964,-1.10833994641997,-1.10819182165745,-1.10784017773814,-1.10728952479195,-1.10654445315685,-1.1056096172119,-1.10448972172275,-1.10318951043361,-1.10171375664231,-1.10006725550534,-1.09825481783558,-1.09628126517526,-1.09415142594703,-1.0918701325077,-1.08944221895014,-1.08687251951816,-1.08416586751791,-1.08132709462581,-1.07836103050796,-1.07527250267937,-1.07206633654294,-1.06874735555832,-1.06532038149963,-1.06179023476854,-1.05816173473582,-1.05443970008982,-1.05062894917527,-1.04673430030957,-1.04276057206725,-1.03871258352588,-1.03459515446939,-1.03041310554636,-1.02617125838283,-1.02187443565021,-1.01752746109043,-1.0131351595009,-1.00870235668313,-1.00423387935913,-0.999734555060541,-0.995209211995559,-0.990662678899505,-0.986099784874805,-0.981525359226653,-0.976944231300724,-0.972361230329502,-0.967781185293948,-0.963208924807304,-0.958649277027916,-0.954107069607999,-0.949587129685299,-0.945094283924516,-0.94063335861533,-0.936209179833716,-0.931826573673009,-0.927490366550904,-0.923205385598219,-0.918976459134657,-0.914808417236205,-0.910706092397898,-0.906674320294623,-0.902717940641255,-0.898841798151738,-0.895050743594623,-0.891349634940033,-0.887743338589862,-0.884236730679266,-0.880834698432888,-0.877542141553798,-0.874363973616567,-0.871305123428131,-0.868370536310933,-0.865565175252139,-0.86289402185026,-0.860362076976174,-0.85797436104922,-0.855735913810583,-0.853651793455749,-0.851727074965371,-0.849966847449966,-0.848376210298773,-0.846960267897989,-0.845724122659376,-0.844672866078784,-0.843811567527476,-0.843145260469826,-0.842678925802155,-0.84241747202223,-0.84236571197088,-0.842528335938961,-0.842909881006663,-0.843514696578207,-0.844346906191377,-0.84541036581301,-0.846708618969947,-0.848244849198212,-0.850021830406284,-0.852041875825481,-0.85430678624649,-0.856817798204844,-0.8595755326754,-0.862579944671249,-0.865830273930978,-0.869324996643948,-0.873061777937147,-0.877037424662792,-0.881247837914566,-0.885687964687315,-0.890351748196206,-0.895232076592339,-0.900320730148533,-0.90560832742924,-0.911084271483906,-0.916736697690338,-0.922552425496163,-0.928516916929357,-0.934614245333717,-0.940827078284139,-0.947136678993262,-0.953522930671249,-0.959964388177059,-0.966438360839753,-0.972921029485325,-0.979387599460401,-0.985812489824049,-0.992169556960946,-0.998432348788029,-1.00457438366685,-1.01056944631037,-1.01639189160287,-1.0220169465177,-1.02742100033507,-1.03258187415388,-1.03747906217851,-1.04209393927602,-1.04640993160901,-1.05041264949766,-1.05408998380947,-1.0574321689199,-1.0604318165047,-1.06308392505826,-1.06538587009408,-1.0673373795385,-1.06894049797558,-1.07019954226109,-1.07112104972152,-1.0717137188172,-1.0719883408964,-1.07195772061189,-1.07163658181536,-1.07104145537266,-1.070190545417,-1.06910357110604,-1.06780158195715,-1.06630674623531,-1.06464211354164,-1.06283135453243,-1.06089848239874,-1.05886756216392,-1.05676241485015,-1.05460632401783,-1.05242175206298,-1.05023007301102,-1.04805132748213,-1.04590400418029,-1.04380485084857,-1.04176871630029,-1.03980842400988,-1.03793467691334,-1.0361559925589,-1.03447866754956,-1.03290677027561,-1.03144216116281,-1.03008453996014,-1.02883151985249,-1.02767872830835,-1.02661993447718,-1.02564720258005,-1.02475107007372,-1.02392074843928,-1.02314434332597,-1.02240908958651,-1.02170159561762,-1.02100809052549,-1.02031466711191,-1.01960751362293,-1.01887312765902,-1.01809850658631,-1.01727131011812,-1.01637999231446,-1.0154139019084,-1.01436335145112,-1.01321965713817,-1.011975152246,-1.01062317782793,-1.00915805469391,-1.00757504076611,-1.00587027772267,-1.00404073048281,-1.00208412261783,-0.999998870252574,-0.997784016499732,-0.995439167977829,-0.992964434525803,-0.990360372852583,-0.987627934552969,-0.984768418678071,-0.981783428863976,-0.978674834887831,-0.975444738427995,-0.972095442745931,-0.968629425974697,-0.965049317685793,-0.961357878407293,-0.957557981777349,-0.953652599034848,-0.949644785570578,-0.945537669285881,-0.94133444052988,-0.937038343410117,-0.932652668294145,-0.928180745340818,-0.923625938919591,-0.918991642793931,-0.914281275960959,-0.909498279053778,-0.904646111225653,-0.899728247446467,-0.894748176151773,-0.889709397193448,-0.884615420048552,-0.87946976224965,-0.874275948005654,-0.869037506987298,-0.863757973255811,-0.85844088431718,-0.853089780287838,-0.847708203160563,-0.842299696162026,-0.836867803195789,-0.831416068366629,-0.825948035584013,-0.820467248244263,-0.814977248992591,-0.809481579567694,-0.803983780733111,-0.798487392300907,-0.792995953254734,-0.787513001980708,-0.78204207661604,-0.776586715526898,-0.771150457928576,-0.765736844662819,-0.760349419149,-0.754991728527888,-0.749667325018989,-0.744379767514865,-0.73913262343855,-0.733929470893147,-0.728773901135956,-0.723669521413149,-0.718619958194918,-0.713628860855477,-0.708699905847021,-0.703836801421985,-0.699043292963537,-0.694323168990258,-0.689680267907303,-0.685118485582884,-0.68064178383561
