0.0316615182112387,0.0365533801680864,0.0414443663723058,0.0463343596447465,0.0512232428300474,0.0561108987994427,0.0609972104535687,0.0658820607252698,0.0707653325823999,0.0756469090306305,0.080526673116254,0.0854045079289817,0.0902802966047452,0.0951539223285005,0.100025268337022,0.104894217921705,0.109760654431356,0.11462446127499,0.119485521924625,0.124343719918074,0.129198938861732,0.134051062433367,0.138899974384909,0.143745558545228,0.148587698822926,0.153426279209112,0.158261183780184,0.163092296700606,0.167919502225683,0.172742684704334,0.177561728581864,0.182376518402729,0.187186938813307,0.191992874564657,0.196794210515284,0.201590831633895,0.206382623002157,0.211169469817444,0.215951257395601,0.220727871173677,0.225499196712678,0.230265119700306,0.235025525953697,0.239780301422161,0.244529332189909,0.249272504478787,0.254009704650996,0.258740819211821,0.263465734812344,0.268184338252169,0.272896516482121,0.277602156606964,0.282301145888106,0.286993371746292,0.29167872176431,0.296357083689679,0.301028345437341,0.305692395092345,0.310349120912528,0.314998411331195,0.319640154959786,0.324274240590551,0.328900557199212,0.33351899394762,0.338129440186418,0.342731785457682,0.347325919497574,0.351911732238985,0.356489113814165,0.361057954557362,0.365618145007447,0.370169575910535,0.374712138222604,0.379245723112108,0.383770221962584,0.388285526375252,0.392791528171618,0.397288119396057,0.401775192318409,0.40625263943655,0.410720353478977,0.415178227407371,0.419626154419169,0.424064027950112,0.428491741676808,0.432909189519273,0.437316265643478,0.441712864463878,0.446098880645949,0.450474209108705,0.454838745027219,0.459192383835133,0.463535021227167,0.467866553161611,0.472186875862825,0.476495885823719,0.480793479808239,0.485079554853833,0.489354008273925,0.493616737660371,0.497867640885913,0.502106616106628,0.506333561764365,0.51054837658918,0.514750959601761,0.518941210115848,0.523119027740647,0.527284312383232,0.531436964250945,0.535576883853785,0.539703972006796,0.543818129832436,0.547919258762955,0.552007260542746,0.556082037230711,0.560143491202597,0.564191525153339,0.568226042099394,0.57224694538106,0.576254138664794,0.580247525945519,0.584227011548927,0.588192500133766,0.592143896694129,0.596081106561729,0.600004035408164,0.603912589247181,0.607806674436926,0.611686197682188,0.615551066036631,0.619401186905028,0.623236468045472,0.627056817571588,0.630862143954739,0.634652356026212,0.638427362979407,0.642187074372011,0.645931400128165,0.64966025054062,0.653373536272891,0.657071168361392,0.660753058217571,0.664419117630032,0.668069258766647,0.671703394176661,0.675321436792787,0.678923299933292,0.682508897304074,0.68607814300073,0.689630951510611,0.693167237714878,0.696686916890532,0.700189904712449,0.703676117255402,0.707145470996066,0.710597882815023,0.714033269998756,0.717451550241623,0.720852641647836,0.724236462733418,0.72760293242816,0.73095197007756,0.734283495444755,0.737597428712446,0.740893690484808,0.744172201789393,0.747432884079023,0.750675659233668,0.753900449562324,0.757107177804868,0.760295767133914,0.763466141156649,0.766618223916669,0.769751939895792,0.772867214015872,0.775963971640597,0.779042138577277,0.78210164107862,0.785142405844501,0.788164360023715,0.791167431215727,0.794151547472404,0.797116637299735,0.800062629659555,0.802989453971231,0.805897040113369,0.808785318425483,0.811654219709667,0.814503675232255,0.817333616725467,0.82014397638904,0.822934686891861,0.825705681373571,0.828456893446173,0.831188257195621,0.833899707183398,0.836591178448085,0.839262606506916,0.841913927357325,0.844545077478477,0.847155993832793,0.849746613867457,0.852316875515915,0.854866717199365,0.857396077828229,0.859904896803618,0.862393114018785,0.864860669860561,0.867307505210789,0.869733561447736,0.872138780447499,0.874523104585396,0.876886476737351,0.879228840281256,0.881550139098335,0.883850317574481,0.886129320601594,0.888387093578899,0.890623582414254,0.892838733525447,0.895032493841479,0.897204810803835,0.899355632367744,0.901484907003427,0.903592583697328,0.905678611953341,0.907742941794016,0.909785523761757,0.911806308920009,0.913805248854427,0.91578229567404,0.917737402012396,0.919670521028695,0.921581606408916,0.923470612366922,0.92533749364556,0.927182205517744,0.929004703787526,0.930804944791156,0.932582885398129,0.934338483012215,0.936071695572481,0.937782481554303,0.939470799970353,0.941136610371588,0.942779872848214,0.944400548030645,0.945998597090447,0.947573981741266,0.949126664239744,0.950656607386428,0.952163774526658,0.953648129551445,0.955109636898338,0.956548261552275,0.957963969046418,0.959356725462989,0.96072649743407,0.962073252142414,0.963396957322221,0.964697581259918,0.965975092794918,0.967229461320363,0.968460656783861,0.969668649688203,0.970853411092072,0.972014912610737,0.973153126416729,0.974268025240512,0.975359582371134,0.976427771656868,0.977472567505837,0.978493944886631,0.979491879328901,0.98046634692395,0.981417324325303,0.982344788749269,0.983248717975482,0.984129090347441,0.984985884773021,0.985819080724983,0.986628658241466,0.98741459792646,0.988176880950279,0.988915489050005,0.989630404529929,0.990321610261974,0.990989089686105,0.991632826810727,0.992252806213067,0.992849013039545,0.993421433006126,0.993970052398669,0.994494858073247,0.994995837456471,0.995472978545783,0.99592626990975,0.996355700688332,0.996761260593149,0.997142939907721,0.997500729487704,0.997834620761111,0.998144605728511,0.998430676963229,0.998692827611516,0.99893105139272,0.99914534259943,0.999335696097618,0.999502107326761,0.999644572299947,0.999763087603974,0.999857650399431,0.999928258420764,0.999974909976335,0.999997603948455,0.999996339793419,0.999971117541514,0.999921937797018,0.99984880173819,0.999751711117237,0.999630668260273,0.999485676067265,0.999316738011965,0.999123858141819,0.998907041077881,0.998666292014693,0.998401616720166,0.998113021535439,0.997800513374729,0.997464099725164,0.997103788646605,0.996719588771451,0.996311509304433,0.995879560022395,0.995423751274056,0.994944093979768,0.994440599631249,0.993913280291308,0.993362148593559,0.992787217742119,0.992188501511286,0.991566014245214,0.990919770857568,0.990249786831167,0.98955607821761,0.988838661636899,0.98809755427703,0.987332773893591,0.986544338809332,0.985732267913726,0.984896580662517,0.984037297077255,0.983154437744814,0.982248023816902,0.98131807700955,0.980364619602595,0.979387674439147,0.978387264925037,0.977363415028262,0.976316149278407,0.975245492766056,0.974151471142198,0.973034110617603,0.971893437962202,0.97072948050444,0.969542266130624,0.968331823284257,0.967098180965352,0.965841368729737,0.964561416688354,0.963258355506529,0.961932216403242,0.96058303115038,0.959210832071971,0.957815652043414,0.956397524490689,0.954956483389559,0.953492563264751,0.952005799189135,0.950496226782879,0.948963882212597,0.947408802190482,0.94583102397343,0.944230585362142,0.942607524700221,0.940961880873254,0.93929369330788,0.937603001970845,0.935889847368043,0.934154270543549,0.932396313078633,0.930616017090763,0.928813425232601,0.926988580690974,0.925141527185844,0.92327230896926,0.921380970824298,0.919467558063986,0.91753211653022,0.915574692592664,0.913595333147644,0.911594085617018,0.909570997947044,0.90752611860723,0.905459496589171,0.903371181405381,0.901261223088099,0.899129672188097,0.896976579773463,0.894801997428385,0.892605977251905,0.890388571856683,0.888149834367725,0.885889818421117,0.883608578162738,0.881306168246963,0.878982643835355,0.876638060595339,0.874272474698875,0.871885942821104,0.869478522138999,0.867050270329989,0.864601245570578,0.862131506534954,0.85964111239358,0.857130122811779,0.854598597948302,0.85204659845389,0.849474185469818,0.84688142062643,0.844268366041665,0.841635084319567,0.838981638548786,0.836308092301065,0.833614509629718,0.830900955068097,0.828167493628042,0.825414190798327,0.822641112543089,0.819848325300249,0.81703589597992,0.814203891962801,0.811352381098568,0.808481431704245,0.805591112562567,0.802681492920332,0.799752642486747,0.796804631431749,0.793837530384332,0.790851410430851,0.787846343113318,0.784822400427691,0.781779654822146,0.778718179195345,0.775638046894685,0.772539331714546,0.769422107894516,0.766286450117619,0.763132433508524,0.759960133631742,0.75676962648982,0.753560988521515,0.75033429659997,0.747089628030864,0.743827060550565,0.740546672324268,0.73724854194412,0.733932748427336,0.730599371214309,0.727248490166707,0.723880185565555,0.720494538109318,0.71709162891196,0.71367153950101,0.710234351815601,0.706780148204509,0.703309011424182,0.699821024636756,0.696316271408061,0.692794835705623,0.689256801896648,0.685702254746003,0.682131279414185,0.67854396145528,0.674940386814913,0.671320641828191,0.667684813217632,0.66403298809109,0.660365253939663,0.656681698635606,0.652982410430214,0.649267477951718,0.645536990203155,0.64179103656024,0.638029706769221,0.634253090944732,0.630461279567632,0.626654363482837,0.622832433897145,0.618995582377051,0.615143900846552,0.611277481584945,0.607396417224616,0.603500800748821,0.599590725489459,0.595666285124834,0.591727573677414,0.587774685511573,0.583807715331336,0.579826758178107,0.575831909428393,0.571823264791515,0.567800920307324,0.563764972343889,0.559715517595198,0.555652653078835,0.551576476133657,0.547487084417464,0.543384575904658,0.539269048883895,0.53514060195573,0.530999334030257,0.526845344324738,0.522678732361224,0.518499597964174,0.514308041258061,0.510104162664974,0.505888062902213,0.501659842979873,0.497419604198428,0.493167448146301,0.488903476697432,0.484627792008836,0.480340496518155,0.476041692941206,0.471731484269519,0.467409973767868,0.4630772649718,0.458733461685152,0.454378667977564,0.450012988181988,0.445636526892186,0.441249388960226,0.436851679493968,0.432443503854546,0.428024967653846,0.423596176751975,0.419157237254721,0.414708255511018,0.410249338110389,0.405780591880402,0.401302123884103,0.396814041417456,0.392316452006768,0.387809463406116,0.383293183594765,0.37876772077458,0.374233183367435,0.369689680012615,0.36513731956421,0.360576211088513,0.356006463861402,0.351428187365724,0.346841491288674,0.342246485519162,0.337643280145185,0.333031985451186,0.328412711915415,0.323785570207279,0.319150671184694,0.314508125891426,0.309858045554432,0.305200541581195,0.300535725557054,0.295863709242533,0.291184604570661,0.286498523644291,0.281805578733415,0.277105882272474,0.272399546857662,0.267686685244232,0.262967410343793,0.258241835221602,0.253510073093862,0.248772237325003,0.244028441424968,0.239278799046496,0.234523423982394,0.229762430162816,0.224995931652532,0.220224042648191,0.215446877475591,0.210664550586938,0.205877176558102,0.201084870085872,0.196287745985213,0.191485919186508,0.18667950473281,0.181868617777085,0.177053373579448,0.17223388750441,0.167410275018108,0.162582651685539,0.157751133167795,0.152915835219287,0.148076873684977,0.143234364497598,0.138388423674879,0.133539167316764,0.128686711602632,0.123831172788514,0.118972667204303,0.114111311250974,0.109247221397789,0.104380514179511,0.0995113061936096,0.0946397140974688,0.0897658546055906,0.0848898444868005,0.0800118005614489,0.0751318396986122,0.0702500788132936,0.0653666348636215,0.0604816248480471,0.0555951658025419,0.0507073747977938,0.0458183689364017,0.0409282653500702,0.0360371811968038,0.0311452336580992,0.0262525399361384,0.0213592172509806,0.0164653828377538,0.0115711539438462,0.00667664782609661,0.00178198174798632,-0.00311272702317158,-0.00800736121904097,-0.0129018035730725,-0.0177959368233128,-0.0226896437152142,-0.0275828070044438,-0.0324753094596926,-0.0373670338654837,-0.0422578630249808,-0.0471476797627966,-0.0520363669277988,-0.0569238073959183,-0.0618098840729542,-0.06669447989738,-0.071577477843147,-0.0764587609224894,-0.0813382121887265,-0.0862157147390639,-0.0910911517173955,-0.0959644063171024,-0.100835361783852,-0.105703901418393,-0.110569908579355,-0.11543326668604,-0.120293859221218,-0.125151569733915,-0.130006281842206,-0.134857879236002,-0.139706245679838,-0.144551265015656,-0.149392821165588,-0.154230798134739,-0.159065080013962,-0.163895550982642,-0.168722095311462,-0.173544597365183,-0.178362941605411,-0.183177012593365,-0.187986694992644,-0.192791873571989,-0.197592433208045,-0.202388258888119,-0.207179235712933,-0.21196524889938,-0.216746183783274,-0.221521925822094,-0.226292360597731,-0.231057373819227,-0.235816851325518,-0.240570679088161,-0.245318743214075,-0.250060929948263,-0.25479712567654,-0.259527216928254,-0.264251090379005,-0.268968632853364,-0.273679731327575,-0.278384272932272,-0.283082144955179,-0.287773234843812,-0.292457430208172,-0.297134618823443,-0.301804688632677,-0.306467527749479,-0.311123024460689,-0.315771067229058,-0.320411544695919,-0.325044345683857,-0.32966935919937,-0.334286474435531,-0.338895580774642,-0.343496567790881,-0.348089325252953,-0.352673743126726,-0.357249711577872,-0.361817120974494,-0.366375861889753,-0.370925825104495,-0.37546690160986,-0.3799989826099,-0.384521959524182,-0.389035723990389,-0.39354016786692,-0.398035183235477,-0.402520662403652,-0.406996497907507,-0.41146258251415,-0.415918809224301,-0.420365071274858,-0.424801262141454,-0.429227275541011,-0.43364300543428,-0.438048346028392,-0.442443191779383,-0.446827437394728,-0.45120097783586,-0.455563708320691,-0.459915524326119,-0.464256321590532,-0.468585996116309,-0.472904444172308,-0.477211562296354,-0.481507247297715,-0.485791396259578,-0.490063906541511,-0.494324675781925,-0.498573601900523,-0.502810583100749,-0.507035517872225,-0.511248304993186,-0.515448843532899,-0.519637032854087,-0.523812772615336,-0.527975962773504,-0.532126503586111,-0.536264295613736,-0.540389239722393,-0.54450123708591,-0.548600189188294,-0.552685997826096,-0.556758565110757,-0.560817793470959,-0.564863585654961,-0.568895844732925,-0.572914474099244,-0.576919377474856,-0.580910458909545,-0.584887622784245,-0.588850773813332,-0.5927998170469,-0.596734657873044,-0.60065520202012,-0.604561355559009,-0.608453024905362,-0.612330116821848,-0.616192538420383,-0.620040197164357,-0.623873000870851,-0.627690857712848,-0.631493676221429,-0.635281365287965,-0.639053834166303,-0.642810992474938,-0.646552750199177,-0.650279017693299,-0.653989705682698,-0.657684725266027,-0.661363987917325,-0.665027405488138,-0.668674890209632,-0.672306354694695,-0.675921711940031,-0.679520875328243,-0.68310375862991,-0.686670276005654,-0.690220342008192,-0.693753871584389,-0.69727078007729,-0.700770983228153,-0.704254397178465,-0.70772093847195,-0.711170524056574,-0.714603071286529,-0.718018497924213,-0.721416722142205,-0.724797662525223,-0.728161238072072,-0.731507368197589,-0.734835972734571,-0.738146971935696,-0.741440286475434,-0.744715837451948,-0.747973546388982,-0.751213335237744,-0.754435126378776,-0.757638842623811,-0.760824407217624,-0.763991743839869,-0.767140776606912,-0.770271430073645,-0.773383629235294,-0.776477299529217,-0.77955236683669,-0.782608757484683,-0.785646398247626,-0.788665216349159,-0.791665139463882,-0.794646095719082,-0.797608013696461,-0.800550822433839,-0.803474451426864,-0.80637883063069,-0.809263890461666,-0.812129561798996,-0.814975775986396,-0.817802464833743,-0.820609560618702,-0.823396996088355,-0.826164704460808,-0.828912619426794,-0.831640675151259,-0.83434880627494,-0.837036947915931,-0.83970503567124,-0.842353005618327,-0.844980794316639,-0.847588338809131,-0.850175576623769,-0.852742445775033,-0.855288884765398,-0.857814832586809,-0.860320228722141,-0.862805013146651,-0.865269126329416,-0.867712509234758,-0.870135103323657,-0.872536850555157,-0.874917693387755,-0.877277574780779,-0.879616438195755,-0.881934227597761,-0.884230887456772,-0.886506362748986,-0.888760598958147,-0.890993542076847,-0.893205138607823,-0.895395335565237,-0.897564080475947,-0.89971132138076,-0.901837006835685,-0.903941085913155,-0.906023508203256,-0.908084223814931,-0.910123183377175,-0.912140338040218,-0.914135639476696,-0.916109039882809,-0.918060491979467,-0.91998994901342,-0.921897364758379,-0.923782693516127,-0.925645890117609,-0.927486909924018,-0.92930570882786,-0.931102243254016,-0.932876470160783,-0.934628347040905,-0.936357831922592,-0.938064883370527,-0.939749460486856,-0.941411522912168,-0.943051030826467,-0.944667944950118,-0.946262226544795,-0.947833837414406,-0.949382739906006,-0.950908896910703,-0.952412271864548,-0.953892828749405,-0.955350532093819,-0.956785346973865,-0.958197239013982,-0.959586174387801,-0.960952119818951,-0.96229504258186,-0.963614910502537,-0.964911691959341,-0.966185355883745,-0.967435871761071,-0.968663209631231,-0.969867340089437,-0.971048234286909,-0.972205863931566,-0.973340201288703,-0.974451219181657,-0.975538890992455,-0.976603190662457,-0.977644092692973,-0.978661572145882,-0.979655604644222,-0.980626166372779,-0.981573234078657,-0.982496785071832,-0.9833967972257,-0.984273248977603,-0.985126119329348,-0.98595538784771,-0.986761034664921,-0.987543040479145,-0.988301386554943,-0.98903605472372,-0.98974702738416,-0.99043428750265,-0.991097818613683,-0.991737604820259,-0.992353630794263,-0.992945881776831,-0.993514343578703,-0.994059002580567,-0.994579845733383,-0.995076860558694,-0.995550035148927,-0.995999358167678,-0.996424818849983,-0.996826407002576,-0.997204113004135,-0.99755792780551,-0.997887842929939,-0.998193850473256,-0.998475943104075,-0.99873411406397,-0.998968357167632,-0.999178666803022,-0.999365037931503,-0.999527466087961,-0.999665947380913,-0.999780478492597,-0.999871056679057,-0.999937679770204,-0.999980346169869,-0.999999054855843,-0.999993805379899,-0.999964597867806,-0.999911433019323,-0.999834312108182,-0.999733236982061,-0.999608210062536,-0.999459234345026,-0.999286313398718,-0.999089451366483,-0.99886865296478,-0.998623923483536,-0.998355268786027,-0.99806269530873,-0.997746210061175,-0.997405820625774,-0.99704153515764,-0.996653362384391,-0.996241311605943,-0.995805392694283,-0.995345616093239,-0.994861992818222,-0.994354534455967,-0.993823253164257,-0.993268161671627,-0.99268927327706,-0.992086601849672,-0.991460161828376,-0.990809968221537,-0.990136036606615,-0.989438383129787,-0.988717024505564,-0.987971978016389,-0.987203261512224,-0.986410893410119,-0.985594892693777,-0.984755278913093,-0.98389207218369,-0.983005293186432,-0.982094963166935,-0.981161103935055,-0.980203737864361,-0.979222887891609,-0.978218577516181,-0.977190830799533
