2.73197673092055,2.73253126340701,2.7330893285176,2.73365103146768,2.73421648094511,2.73478578925504,2.73535907247219,2.73593645060069,2.73651804774234,2.73710399227341,2.7376944170308,2.73828945950798,2.73888926206135,2.73949397212767,2.74010374245326,2.74071873133581,2.74133910287935,2.74196502726356,2.74259668102817,2.74323424737343,2.7438779164778,2.74452788583406,2.74518436060491,2.74584755399959,2.74651768767287,2.74719499214805,2.74787970726554,2.74857208265903,2.74927237826105,2.74998086484021,2.75069782457234,2.75142355164823,2.75215835292044,2.75290254859246,2.75365647295319,2.75442047516053,2.75519492007772,2.75598018916677,2.75677668144347,2.75758481449901,2.75840502559377,2.75923777282915,2.76008353640409,2.76094281996355,2.76181615204669,2.76270408764372,2.76360720987077,2.76452613177357,2.76546149827142,2.76641398825451,2.76738431684871,2.76837323786377,2.7693815464423,2.77041008192921,2.7714597309829,2.77253143095273,2.77362617354929,2.77474500883776,2.77588904958765,2.777059476017,2.77825754097271,2.77948457559502,2.78074199551914,2.78203130767478,2.78335411775125,2.78471213840573,2.78610719830192,2.78754125207882,2.78901639136269,2.79053485695176,2.79209905232162,2.79371155862078,2.79537515135154,2.79709281896065,2.79886778359914,2.8007035243517,2.80260380328408,2.8045726947148,2.80661461818462,2.8087343756795,2.81093719375837,2.8132287713552,2.81561533416336,2.81810369668187,2.82070133320762,2.82341645931066,2.82625812563651,2.82923632625916,2.83236212427725,2.83564779792821,2.8391070112228,2.84275501401791,2.84660887759872,2.8506877733125,2.85501330367252,2.85960989777386,2.86450528600002,2.8697310731068,2.87532343417622,2.88132396512311,2.8877807290746,2.8947495529941,2.90229564677242,2.91049564169801,2.91944017976683,2.92923723425186,2.94001641228958,2.9519345927865,2.96518340485365,2.97999928096311,2.99667717078905,3.01558955349926,3.03721327192175,3.06216817021724,3.09127398665156,3.12563627229241,3.16677993670967,3.21686381370074,3.27903894272053,3.35807462596847,3.46151359458169,3.60195027806954,3.80191668854186,4.10557055913715,4.61119357436894,5.58433147946812,8.03964213280625,21.9170805066859,16.6549967816783,5.61067742837145,3.59602625208599,2.92415517269589,2.65994740500848,2.54936558319014,2.50352655221015,2.487057901559,2.48455303430526,2.48881809095314,2.49631094226624,2.50521988944321,2.51459666150277,2.52394184489936,2.53299680074468,2.54163492954788,2.54980294183608,2.55748828667646,2.56470071798465,2.5714617153128,2.57779836912889,2.58373985087663,2.58931540069541,2.59455321471927,2.59947986789947,2.60412005499176,2.60849651858847,2.61263008456054,2.61653975640839,2.62024283904837,2.62375507427919,2.62709077743001,2.63026296919009,2.63328349940783,2.63616316135599,2.6389117959982,2.64153838640142,2.64405114278307,2.6464575788585,2.6487645802278,2.65097846555221,2.6531050412464,2.65514965036682,2.65711721632303,2.65901228198047,2.66083904466685,2.66260138753938,2.66430290772031,2.66594694156169,2.66753658735955,2.6690747257999,2.6705640383866,2.67200702407159,2.67340601428253,2.6747631865197,2.67608057667481,2.67736009020593,2.67860351228806,2.67981251704483,2.68098867595506,2.68213346551751,2.68324827424761,2.68433440907224,2.68539310118111,2.68642551138711,2.6874327350425,2.68841580655263,2.6893757035248,2.69031335058562,2.69122962289735,2.69212534939999,2.69300131580358,2.69385826735285,2.69469691138377,2.69551791968998,2.69632193071536,2.69710955158718,2.69788136000319,2.6986379059847,2.69937971350639,2.70010728201302,2.70082108783177,2.70152158548866,2.70220920893637,2.70288437270044,2.70354747294995,2.70419888849843,2.70483898174028,2.70546809952743,2.70608657399057,2.70669472330905,2.70729285243314,2.70788125376199,2.70846020778044,2.70902998365752,2.70959083980942,2.71014302442915,2.71068677598532,2.71122232369205,2.71174988795197,2.71226968077403,2.71278190616779,2.71328676051575,2.71378443292507,2.71427510556011,2.71475895395676,2.71523614732004,2.71570684880563,2.71617121578673,2.7166294001067,2.71708154831872,2.71752780191306,2.71796829753266,2.71840316717789,2.71883253840095,2.71925653449051,2.71967527464736,2.72008887415135,2.72049744452014,2.72090109366044,2.72129992601183,2.72169404268388,2.72208354158666,2.72246851755531,2.72284906246863,2.72322526536229,2.72359721253692,2.72396498766113,2.72432867187,2.72468834385915,2.72504407997452,2.72539595429833,2.72574403873116,2.72608840307049,2.72642911508585,2.72676624059077,2.72709984351157,2.7274299859533,2.72775672826291,2.72808012908978,2.72840024544367,2.72871713275033,2.72903084490487,2.72934143432283,2.72964895198932,2.72995344750611,2.73025496913678,2.73055356385025,2.73084927736236,2.73114215417603,2.7314322376197,2.73171956988436,2.73200419205907,2.73228614416525,2.7325654651895,2.73284219311529,2.73311636495338,2.73338801677117,2.73365718372087,2.73392390006668,2.73418819921093,2.7344501137193,2.73470967534502,2.73496691505232,2.73522186303893,2.73547454875776,2.73572500093788,2.73597324760467,2.73621931609926,2.73646323309732,2.73670502462714,2.73694471608706,2.73718233226234,2.7374178973414,2.73765143493144,2.73788296807363,2.73811251925766,2.73834011043585,2.73856576303668,2.73878949797801,2.73901133567966,2.73923129607563,2.73944939862598,2.7396656623281,2.73988010572779,2.74009274692983,2.74030360360822,2.74051269301604,2.74072003199502,2.74092563698468,2.74112952403128,2.74133170879629,2.74153220656471
2.73201115166667,2.73256169364915,2.73311570677805,2.73367329449429,2.73423456364457,2.73479962462317,2.73536859152079,2.73594158228109,2.73651871886515,2.73710012742451,2.73768593848312,2.73827628712908,2.73887131321629,2.73947116157708,2.74007598224629,2.7406859306975,2.74130116809233,2.74192186154354,2.74254818439286,2.74318031650457,2.74381844457579,2.74446276246467,2.74511347153767,2.7457707810373,2.74643490847151,2.7471060800266,2.74778453100497,2.74847050628972,2.74916426083787,2.74986606020435,2.75057618109905,2.75129491197935,2.75202255368071,2.75275942008841,2.75350583885334,2.75426215215551,2.75502871751876,2.75580590868099,2.75659411652408,2.75739375006864,2.75820523753858,2.75902902750162,2.7598655900918,2.76071541832127,2.76157902948867,2.76245696669289,2.76334980046125,2.7642581305023,2.76518258759468,2.76612383562434,2.7670825737839,2.7680595389495,2.7690555082518,2.77007130186024,2.77110778600097,2.77216587623215,2.77324654100201,2.77435080551897,2.77547975596585,2.77663454409461,2.77781639224183,2.77902659881102,2.78026654427271,2.78153769774037,2.78284162418749,2.78417999237989,2.785554583607,2.78696730130752,2.78842018169793,2.78991540552756,2.79145531110177,2.79304240873526,2.79467939682187,2.79636917973502,2.79811488780629,2.79991989966847,2.80178786729484,2.80372274412156,2.80572881670325,2.80781074043001,2.80997357992428,2.81222285484739,2.81456459197665,2.81700538457513,2.81955246026899,2.82221375888505,2.82499802198939,2.82791489622399,2.83097505297784,2.83419032747307,2.83757388102741,2.84114039110764,2.84490627486314,2.84888995319707,2.85311216417468,2.85759633681427,2.86236903920844,2.86746051871614,2.87290535694711,2.87874326887024,2.88502008421713,2.89178896129244,2.89911189959154,2.90706164008937,2.91572407340266,2.92520132029261,2.93561571234198,2.94711499267179,2.95987919232616,2.97412984168603,2.99014248770066,3.0082639736074,3.02893671300693,3.05273345804423,3.08040819315784,3.11297248261642,3.15181323869897,3.19888028301334,3.25699634191246,3.33039219341491,3.42567974221129,3.55373680317486,3.73365728849591,4.0019171000931,4.43678608545474,5.23781505392789,7.08662323808689,14.5492358883911,31.8790887516574,6.66340808549465,3.87839788096643,3.0237485941221,2.69878312264532,2.56492330410575,2.50938785436483,2.4886753525588,2.48428709308683,2.4877485627302,2.49494978095851,2.503813310662,2.51326134873072,2.52272955687007,2.53192629678548,2.54070825436633,2.54901392386868,2.55682703237806,2.5641559932411,2.57102219013914,2.57745324310131,2.58347913960699,2.58913003777701,2.59443505523367,2.59942164177194,2.60411529725652,2.60853949157332,2.61271570011003,2.61666350231891,2.62040071163897,2.62394351775768,2.62730663002313,2.6305034156495,2.63354602933928,2.6364455327644,2.6392120034459,2.64185463321387,2.64438181678666,2.6468012311905,2.64911990681318,2.65134429089344,2.65348030421846,2.65553339175136,2.65750856785182,2.65941045668993,2.66124332839272,2.66301113140438,2.66471752148757,2.6663658877446,2.66795937599307,2.66950090979165,2.67099320937661,2.67243880873929,2.67384007104754,2.6751992025899,2.6765182654012,2.67779918870894,2.67904377932444,2.68025373108803,2.68143063346545,2.68257597938151,2.68369117236753,2.6847775330906,2.68583630532524,2.68686866142144,2.68787570731737,2.68885848713982,2.68981798743094,2.69075514103572,2.69167083068159,2.69256589227739,2.69344111795734,2.69429725889216,2.69513502788782,2.69595510179016,2.6967581237122,2.69754470509873,2.69831542764206,2.69907084506116,2.69981148475522,2.70053784934196,2.70125041808981,2.70194964825232,2.70263597631251,2.70330981914415,2.70397157509629,2.70462162500686,2.70526033315071,2.70588804812693,2.70650510368994,2.70711181952834,2.70770850199556,2.7082954447954,2.7088729296259,2.70944122678437,2.71000059573631,2.7105512856506,2.71109353590343,2.71162757655295,2.71215362878658,2.71267190534289,2.71318261090967,2.71368594249972,2.71418208980578,2.71467123553602,2.71515355573125,2.71562922006497,2.7160983921274,2.71656122969445,2.71701788498254,2.71746850489013,2.71791323122676,2.71835220093036,2.71878554627349,2.71921339505922,2.71963587080717,2.72005309293033,2.72046517690321,2.72087223442173,2.72127437355541,2.7216716988922,2.72206431167646,2.72245230994035,2.72283578862911,2.72321483972042,2.72358955233834,2.72396001286193,2.72432630502895,2.72468851003489,2.72504670662755,2.72540097119732,2.72575137786359,2.72609799855727,2.72644090309975,2.72678015927836,2.72711583291875,2.72744798795396,2.72777668649071,2.72810198887284,2.72842395374206,2.72874263809626,2.72905809734528,2.72937038536452,2.72967955454624,2.72998565584886,2.73028873884427,2.73058885176313,2.73088604153854,2.73118035384783,2.73147183315279,2.73176052273828,2.73204646474937,2.73232970022699,2.7326102691423,2.73288821042959,2.73316356201812,2.7334363608626,2.73370664297258,2.73397444344072,2.73423979647005,2.73450273540015,2.73476329273241,2.73502150015434,2.73527738856301,2.73553098808757,2.73578232811105,2.73603143729131,2.73627834358122,2.73652307424816,2.73676565589279,2.73700611446716,2.73724447529221,2.73748076307455,2.73771500192276,2.73794721536305,2.73817742635439,2.73840565730308,2.73863193007686,2.73885626601847,2.73907868595876,2.73929921022933,2.73951785867478,2.73973465066444,2.73994960510374,2.74016274044521,2.740374074699,2.74058362544315,2.7407914098334,2.74099744461268,2.74120174612029,2.74140433030071,2.74160521271215,2.74180440853468
2.73204563108938,2.73259220105893,2.73314218126986,2.73369567341075,2.73425278251037,2.73481361707634,2.73537828924081,2.73594691491358,2.73651961394295,2.73709651028499,2.73767773218148,2.73826341234732,2.73885368816783,2.73944870190647,2.74004860092391,2.74065353790899,2.74126367112221,2.74187916465289,2.74250018869057,2.74312691981174,2.74375954128298,2.74439824338139,2.74504322373372,2.74569468767528,2.74635284863018,2.7470179285142,2.74769015816203,2.74836977778048,2.74905703742968,2.74975219753417,2.75045552942605,2.75116731592277,2.75188785194183,2.75261744515551,2.75335641668844,2.75410510186142,2.75486385098514,2.75563303020768,2.75641302242006,2.75720422822464,2.75800706697137,2.75882197786766,2.75964942116779,2.76048987944894,2.76134385898089,2.76221189119773,2.76309453428062,2.76399237486118,2.76490602985663,2.76583614844865,2.76678341421912,2.7677485474576,2.76873230765667,2.76973549621341,2.7707589593569,2.7718035913242,2.77287033780978,2.77396019971609,2.77507423723633,2.77621357430447,2.77737940345116,2.77857299110963,2.77979568342068,2.78104891259264,2.78233420387843,2.78365318324141,2.78500758578971,2.7863992650709,2.78783020333037,2.78930252285231,2.79081849851813,2.79238057173764,2.79399136593055,2.79565370376312,2.79737062637566,2.79914541487404,2.80098161440125,2.80288306115711,2.80485391279435,2.80689868269305,2.80902227870059,2.81123004702984,2.81352782213138,2.81592198350787,2.81841952062022,2.82102810725858,2.82375618702166,2.82661307188294,2.82960905623274,2.83275554929557,2.8360652294577,2.83955222483619,2.84323232542242,2.84712323340539,2.85124485989882,2.85561967837805,2.86027314781898,2.86523422203426,2.87053596629408,2.87621630839821,2.88231895947803,2.88889455073746,2.8960020472136,2.90371052008962,2.9121013875387,2.92127127412783,2.93133569594565,2.94243386128688,2.95473499818316,2.96844680152889,2.98382686859446,3.00119842011962,3.02097228368928,3.04367822030888,3.07001051829201,3.10089594921815,3.13759782263609,3.18188030947208,3.23627736880922,3.30455163621657,3.39251728673318,3.50960686371415,3.67208507217633,3.91029825721368,4.28724131811262,4.95554565459293,6.39064823986548,11.077408866705,279.624591157267,8.28186481359434,4.25215487556936,3.14924213118242,2.74656454956997,2.58390144036389,2.51663694979972,2.49086794722286,2.4842517766446,2.48675843488795,2.49360123369376,2.50239095226837,2.51189972090215,2.52148873738607,2.53082880271849,2.53975767193296,2.54820454616096,2.55614891948504,2.56359763805416,2.57057190595217,2.57709985957222,2.58321232238873,2.58894040432271,2.5943141823333,2.59936201810685,2.60411025067282,2.60858310746317,2.61280273972212,2.61678932550868,2.62056120612499,2.62413503558451,2.62752593118894,2.63074761847658,2.63381256699219,2.63673211526459,2.63951658453967,2.64217538149083,2.64471709050159,2.64714955630119,2.64947995780592,2.65171487402238,2.65386034283513,2.65592191344441,2.65790469315571,2.65981338915486,2.66165234583703,2.66342557819541,2.66513680171857,2.66678945919335,2.6683867447637,2.6699316255544,2.67142686113196,2.67287502104263,2.67427850063887,2.67563953538065,2.67696021377605,2.67824248910633,2.6794881900637,2.68069903041529,2.68187661779398,2.68302246170491,2.68413798082696,2.68522450967951,2.68628330471687,2.68731554990624,2.68832236183892,2.68930479441904,2.69026384316969,2.69120044919185,2.6921155028082,2.69300984692016,2.69388428010416,2.69473955947008,2.69557640330283,2.69639549350576,2.69719747786313,2.69798297213662,2.69875256201014,2.69950680489531,2.70024623160912,2.70097134793408,2.70168263607044,2.7023805559888,2.70306554669116,2.70373802738749,2.70439839859415,2.70504704316037,2.70568432722793,2.70631060112934,2.70692620022873,2.70753144570994,2.70812664531532,2.70871209403913,2.70928807477844,2.70985485894471,2.71041270703868,2.71096186919123,2.71150258567236,2.71203508737057,2.71255959624467,2.71307632574961,2.71358548123836,2.71408726034118,2.71458185332378,2.71506944342577,2.7155502071807,2.71602431471862,2.7164919300526,2.71695321134983,2.71740831118854,2.71785737680147,2.71830055030668,2.71873796892654,2.71916976519552,2.71959606715746,2.72001699855306,2.72043267899785,2.7208432241516,2.72124874587921,2.72164935240401,2.7220451484535,2.72243623539818,2.72282271138384,2.72320467145757,2.72358220768787,2.72395540927923,2.72432436268143,2.72468915169381,2.72504985756484,2.72540655908725,2.72575933268877,2.726108252519,2.72645339053237,2.72679481656745,2.72713259842288,2.72746680192997,2.72779749102219,2.72812472780174,2.72844857260326,2.72876908405489,2.72908631913675,2.72940033323705,2.7297111802058,2.73001891240645,2.73032358076526,2.73062523481882,2.73092392275961,2.73121969147968,2.73151258661269,2.73180265257424,2.7320899326006,2.73237446878598,2.73265630211828,2.73293547251356,2.73321201884906,2.7334859789951,2.73375738984563,2.73402628734772,2.7342927065299,2.73455668152946,2.7348182456187,2.73507743123023,2.73533426998134,2.73558879269748,2.73584102943481,2.73609100950206,2.73633876148145,2.73658431324895,2.73682769199378,2.73706892423721,2.73730803585067,2.73754505207324,2.7377799975285,2.73801289624077,2.73824377165081,2.73847264663091,2.73869954349952,2.73892448403526,2.73914748949054,2.73936858060465,2.73958777761635,2.7398051002761,2.74002056785781,2.74023419917014,2.74044601256748,2.74065602596047,2.7408642568262,2.74107072221797,2.74127543877481,2.74147842273052,2.74167968992252,2.74187925580027,2.74207713543344
2.73208017095871,2.7326227872962,2.73316875353689,2.73371816963891,2.73427113883594,2.7348277677729,2.73538816664846,2.73595244936483,2.73652073368507,2.73709314139866,2.73766979849548,2.73825083534908,2.7388363869095,2.7394265929064,2.74002159806316,2.74062155232251,2.7412266110846,2.7418369354581,2.74245269252542,2.74307405562279,2.74370120463623,2.7443343263145,2.7449736146002,2.74561927098016,2.74627150485653,2.74693053393999,2.74759658466657,2.7482698926399,2.74895070310053,2.74963927142439,2.75033586365247,2.75104075705411,2.75175424072623,2.75247661623144,2.75320819827776,2.75394931544335,2.75470031094963,2.75546154348664,2.75623338809481,2.75701623710771,2.75781050116063,2.7586166102706,2.75943501499361,2.76026618766573,2.76111062373512,2.76196884319295,2.76284139211179,2.763728844301,2.76463180308962,2.76555090324847,2.76648681306407,2.76744023657868,2.76841191601215,2.76940263438308,2.77041321834839,2.77144454128314,2.77249752662441,2.773573151506,2.77467245071389,2.77579652099598,2.7769465257634,2.77812370022576,2.77932935700741,2.78056489229828,2.78183179259922,2.78313164213015,2.78446613097778,2.78583706407059,2.78724637108035,2.78869611736358,2.79018851607227,2.79172594158198,2.79331094440716,2.79494626779914,2.79663486625154,2.79837992617371,2.80018488903302,2.80205347731661,2.80398972371992,2.80599800403888,2.80808307432392,2.81025011295247,2.81250476839391,2.81485321358385,2.81730220799553,2.81985916870661,2.82253225201331,2.82533044745867,2.82826368652595,2.83134296872632,2.83458050840395,2.83798990632472,2.84158635104898,2.84538685627228,2.8494105418224,2.85367896793179,2.85821653489173,2.8630509634315,2.86821387540061,2.87374149992651,2.87967553766799,2.88606422579577,2.89296365991718,2.90043944779452,2.90856879554496,2.91744316327331,2.92717167864723,2.93788557124747,2.94974399928899,2.96294180209989,2.97771995670866,2.9943798950953,3.01330343514672,3.0349810415658,3.06005272957378,3.08936864918331,3.12408119380195,3.16578927494022,3.21677221207918,3.28038441837223,3.36175379501091,3.469090195258,3.61631544544653,3.82884221738315,4.15785421981803,4.72189008381982,5.86264892417808,9.07216116986727,43.1396378581514,11.0176687668728,4.75816561322771,3.30897311248124,2.80568806785316,2.60710237027712,2.52556918366339,2.49375168546573,2.48449439856319,2.48586710119429,2.49227288279431,2.50095531039793,2.51051211143263,2.5202188598668,2.52970351595516,2.53878235989037,2.54737407109662,2.55545332947215,2.56302515572638,2.5701104773812,2.57673792946904,2.5829391909062,2.58874635844387,2.59419050805337,2.59930095228119,2.60410490516377,2.60862738349813,2.61289124205508,2.61691728126373,2.62072439054293,2.62432970541606,2.62774876568138,2.6309956674945,2.63408320563128,2.63702300426014,2.63982563578252,2.64250072800878,2.64505706032489,2.64750264969561,2.64984482742016,2.65209030755573,2.6542452478839,2.65631530423301,2.65830567889902,2.66022116383415,2.66206617920231,2.66384480783331,2.66556082604755,2.66721773126692,2.66881876677919,2.67036694397875,2.67186506236789,2.67331572756902,2.674721367568,2.67608424738239,2.67740648232577,2.67869005001861,2.67993680127915,2.68114847001151,2.68232668219551,2.68347296407014,2.68458874959257,2.68567538724532,2.68673414625614,2.68776622228813,2.68877274265134,2.68975477108158,2.69071331212739,2.69164931518166,2.69256367819085,2.69345725107102,2.69433083885728,2.69518520461026,2.69602107210126,2.69683912829492,2.6976400256474,2.69842438423527,2.6991927937297,2.69994581522867,2.70068398295896,2.70140780585849,2.70211776904871,2.70281433520569,2.70349794583802,2.7041690224787,2.7048279677978,2.70547516664174,2.70611098700486,2.70673578093841,2.70734988540149,2.70795362305816,2.70854730302481,2.70913122157122,2.70970566277857,2.71027089915764,2.71082719222978,2.71137479307328,2.71191394283756,2.71244487322733,2.71296780695876,2.71348295818941,2.71399053292388,2.71449072939657,2.71498373843306,2.7154697437916,2.71594892248585,2.71642144509013,2.7168874760282,2.71734717384671,2.71780069147411,2.71824817646608,2.7186897712381,2.71912561328609,2.7195558353958,2.7199805658415,2.72039992857476,2.72081404340375,2.72122302616376,2.72162698887921,2.72202603991792,2.72242028413786,2.72280982302682,2.72319475483552,2.72357517470442,2.72395117478453,2.72432284435266,2.72469026992136,2.72505353534378,2.72541272191376,2.7257679084615,2.7261191714448,2.72646658503631,2.72681022120697,2.72715014980572,2.72748643863574,2.72781915352743,2.72814835840824,2.7284741153695,2.72879648473043,2.72911552509946,2.72943129343299,2.72974384509164,2.73005323389431,2.73035951216986,2.73066273080681,2.73096293930096,2.73126018580111,2.73155451715295,2.73184597894116,2.73213461552993,2.7324204701018,2.73270358469503,2.73298400023948,2.73326175659115,2.73353689256531,2.73380944596846,2.73407945362899,2.73434695142671,2.73461197432127,2.73487455637951,2.73513473080178,2.73539252994727,2.73564798535843,2.73590112778447,2.73615198720399,2.73640059284681,2.73664697321497,2.73689115610298,2.73713316861734,2.73737303719534,2.73761078762324,2.73784644505369,2.73808003402262,2.7383115784655,2.73854110173299,2.73876862660605,2.73899417531056,2.73921776953133,2.73943943042566,2.73965917863645,2.73987703430476,2.74009301708201,2.7403071461417,2.74051944019069,2.74072991748012,2.74093859581595,2.74114549256902,2.74135062468488,2.74155400869317,2.74175566071669,2.74195559648011,2.74215383131842,2.74235038018498
2.7321147730572,2.73265345403417,2.73319542513734,2.73374078461595,2.73428963393115,2.73484207788877,2.73539822477876,2.73595818652162,2.73652207882238,2.73709002133238,2.73766213781946,2.73823855634716,2.73881940946314,2.73940483439781,2.7399949732735,2.74058997332503,2.74118998713224,2.74179517286536,2.7424056945441,2.74302172231109,2.74364343272106,2.74427100904633,2.74490464160006,2.74554452807827,2.74619087392209,2.74684389270139,2.74750380652154,2.74817084645481,2.74884525299815,2.7495272765593,2.75021717797329,2.75091522905158,2.75162171316615,2.7523369258714,2.75306117556645,2.75379478420121,2.75453808802939,2.75529143841232,2.75605520267745,2.75682976503613,2.75761552756519,2.75841291125789,2.75922235714973,2.76004432752563,2.76087930721519,2.76172780498388,2.76259035502829,2.76346751858479,2.76435988566162,2.76526807690575,2.76619274561675,2.76713457992127,2.76809430512354,2.76907268624846,2.77007053079589,2.77108869172712,2.7721280707063,2.77318962162294,2.77427435442383,2.7753833392869,2.77651771117287,2.77767867479522,2.77886751005381,2.78008557798354,2.7813343272756,2.78261530143663,2.78393014665958,2.78528062049016,2.78666860138391,2.78809609926248,2.78956526719281,2.7910784143306,2.79263802029066,2.79424675113029,2.79590747716049,2.79762329283318,2.79939753899128,2.80123382781516,2.80313607085314,2.80510851058943,2.80715575607933,2.8092828232753,2.81149518077751,2.81379880187751,2.81620022392471,2.81870661624301,2.82132585806391,2.82406662823697,2.82693850883979,2.82995210525655,2.83311918584961,2.83645284504314,2.83996769450765,2.84368008823733,2.84760838870892,2.8517732831039,2.85619816087757,2.86090956695286,2.86593774872188,2.87131732019007,2.87708807343827,2.88329597675249,2.88999441118919,2.8972457143289,2.90512312345635,2.91371324326462,2.92311920974135,2.93346478877443,2.94489974550018,2.95760696482106,2.97181202114882,2.98779622973706,3.00591473629819,3.02662204311217,3.05050875521645,3.07835567676083,3.11121549068567,3.15053969306568,3.198382504351,3.25774131373274,3.33315149889012,3.43178383787043,3.56560860193853,3.75603560219389,4.04500924716935,4.5258259161431,5.4501604126855,7.77503654657401,20.6494594227724,16.4820817544437,5.46409560515002,3.51471197994615,2.87932908639695,2.63555153351061,2.53655224704219,2.49746817941323,2.48507194186084,2.48509776199226,2.4909738329291,2.49950947700803,2.50909906593886,2.51891945197849,2.5285496262584,2.53778146744786,2.54652172905601,2.55473961493907,2.56243802591169,2.56963750078883,2.57636715024462,2.58265952735752,2.58854775196117,2.59406394063654,2.59923839779717,2.60409925022723,2.60867233757201,2.6129812472101,2.61704742687778,2.62089033532893,2.6245276075683,2.62797522107344,2.63124765542913,2.63435804145095,2.63731829806919,2.64013925654618,2.64283077234505,2.64540182537122,2.64786060950286,2.65021461239435,2.65247068653127,2.6546351124689,2.65671365511682,2.65871161385631,2.66063386719702,2.66248491260464,2.66426890205925,2.66598967383956,2.66765078096942,2.66925551671078,2.67080693744109,2.67230788321153,2.67376099624773,2.67516873762185,2.67653340229815,2.67785713272976,2.67914193116299,2.68038967078761,2.68160210585474,2.68278088087045,2.68392753896024,2.6850435294891,2.68613021501227,2.6871888776231,2.68822072475766,2.68922689450875,2.69020846049651,2.69116643633769,2.6921017797513,2.69301539633439,2.69390814303799,2.69478083137067,2.69563423035384,2.69646906925096,2.69728604009022,2.69808579999885,2.69886897336479,2.69963615384072,2.70038790620334,2.70112476807992,2.70184725155314,2.70255584465382,2.70325101275072,2.70393319984545,2.70460282977992,2.7052603073632,2.70590601942382,2.70654033579334,2.70716361022622,2.70777618126079,2.70837837302564,2.70897049599542,2.7095528476997,2.71012571338818,2.71068936665544,2.71124407002807,2.71179007551656,2.71232762513478,2.71285695138886,2.71337827773774,2.71389181902731,2.71439778189972,2.71489636517967,2.71538776023906,2.71587215134147,2.71634971596765,2.71682062512339,2.71728504363069,2.71774313040338,2.7181950387082,2.71864091641201,2.71908090621628,2.7195151458793,2.71994376842713,2.72036690235376,2.72078467181118,2.72119719678997,2.72160459329093,2.72200697348824,2.7224044458847,2.72279711545937,2.72318508380823,2.723568449278,2.72394730709381,2.72432174948064,2.72469186577928,2.7250577425569,2.72541946371247,2.72577711057742,2.72613076201175,2.72648049449583,2.72682638221808,2.72716849715876,2.72750690917011,2.72784168605299,2.72817289363013,2.72850059581632,2.72882485468552,2.72914573053516,2.72946328194769,2.72977756584959,2.73008863756791,2.73039655088441,2.73070135808757,2.73100311002239,2.73130185613821,2.73159764453457,2.73189052200526,2.73218053408059,2.73246772506796,2.73275213809091,2.73303381512651,2.73331279704141,2.73358912362644,2.73386283362984,2.73413396478929,2.73440255386264,2.73466863665752,2.73493224805982,2.73519342206108,2.73545219178484,2.73570858951209,2.73596264670565,2.73621439403374,2.73646386139263,2.73671107792852,2.73695607205851,2.7371988714909,2.73743950324476,2.73767799366867,2.73791436845894,2.73814865267703,2.73838087076643,2.73861104656896,2.73883920334032,2.73906536376529,2.73928954997227,2.73951178354728,2.73973208554755,2.73995047651452,2.74016697648646,2.74038160501057,2.74059438115471,2.74080532351861,2.74101445024481,2.74122177902906,2.74142732713043,2.74163111138103,2.74183314819536,2.74203345357931,2.74223204313883,2.7424289320883,2.74262413525848
