449.208480667544,452.526939727846,455.898957608633,459.325829277774,462.808891679244,466.349525446875,469.949156702944,473.609258946267,477.33135503512,481.117019270699,484.967879586737,488.885619852316,492.871982294018,496.928770045199,501.057849829912,505.261154790352,509.540687466137,513.898522935555,518.336812129099,522.857785326098,527.463755846741,532.157123952208,536.940380966392,541.816113634744,546.78700873566,551.855857961953,557.025563091039,562.299141463834,567.679731794265,573.170600332708,578.775147408802,584.496914381498,590.339591025585,596.307023387774,602.403222146616,608.632371515584,614.998838729443,621.507184160645,628.162172113425,634.968782350474,641.932222410466,649.057940779875,656.351640990027,663.819296715419,671.467167957307,679.30181840506,687.330134076117,695.55934334627,703.997038491563,712.651198878647,721.530215950691,730.642920174102,739.998610127769,749.607083936794,759.478673272849,769.624280170553,780.055416934421,790.78424944483,801.823644203737,813.187219504626,824.889401152755,836.945483216198,849.371694344746,862.18527026287,875.404533114955,889.04897843422,903.139370600671,917.69784777283,932.748037407271,948.315183634866,964.426287937415,981.110264773467,998.398114041005,1016.32311254072,1034.92102692695,1054.23035101535,1074.29257075775,1095.1524607259,1116.85841655873,1139.46282857391,1163.02250260796,1187.59913520863,1213.25985154086,1240.07781588669,1268.1329264265,1297.51260820027,1328.3127208221,1360.63860080229,1394.60626235677,1430.34378554716,1467.99292675695,1507.71099419404,1549.67304072852,1594.07443853669,1641.13391541474,1691.09715233237,1744.24106709066,1800.87894176467,1861.36659441627,1926.10985191878,1995.57365556893,2070.2932314259,2150.88789305264,2238.07822998509,2332.70769215364,2435.769940283,2548.44384303439,2672.13873703021,2808.55364133746,2959.75571782655,3128.28569315864,3317.30170820576,3530.77899358963,3773.79239565784,4052.92483859667,4376.8724708771,4757.36663013854,5210.62463759668,5759.72071512759,6438.63831600336,7299.58150900331,8427.07665371922,9967.5691519604,12198.832433708,15719.7235218985,22102.6702153281,37226.7418328296,118036.525567429,100699.323921821,35285.0996963019,21385.5834695241,15339.8317817781,11957.6822358679,9796.64584964155,8296.54398242806,7194.39102019768,6350.38554105604,5683.3456082608,5142.89958145366,4696.13629046969,4320.64289525265,4000.62798313123,3724.64453400829,3484.19207305703,3272.82591502618,3085.57112126746,2918.52611896624,2768.58803661617,2633.25827420869,2510.50223318195,2398.64638605125,2296.30158193041,2202.30510409024,2115.67633990296,2035.58247281014,1961.3116489218,1892.25178492256,1827.87368045312,1767.7174483477,1711.38152633639,1658.51371489789,1608.8038183719,1561.97756441427,1517.79155000636,1476.02901735554,1436.49630494069,1399.01985107262,1363.443652153,1329.6270971245,1297.44311470733,1266.77658196626,1237.52295217981,1209.58706755567,1182.88212837336,1157.32879502774,1132.85440340424,1109.39227724235,1086.88112378134,1065.26450115535,1044.49034779143,1024.51056555033,1005.28064958252,986.759358905794,968.908422568977,951.692276999892,935.077830739146,919.034253289781,903.532785243396,888.546567225577,874.050485518505,860.021032494152,846.436180227175,833.275265857295,820.518887446232,808.148809226109,796.147875264357,784.499930687697,773.189749701473,762.202969733249,751.526031098377,741.146121657094,731.051125986021,721.229578642224,711.670621138087,702.363962290251,693.299841635991,684.468995644475,675.862626477223,667.472373075477,659.290284375174,651.308794469217,643.520699553303,635.919136508418,628.497562984996,621.249738868742,614.169709016156,607.251787160158,600.490540894309,593.880777652391,587.417531606279,581.096051413991,574.911788753297,568.860387583313,562.937674080152,557.139647198465,551.462469813289,545.902460401548,540.45608522471,535.119950978325,529.890797875457,524.76549313539,519.74102484923,514.81449619789,509.983119998562,505.244213558574,500.59519381627,496.03357275048,491.556953041495,487.163023967623,482.849557522366,478.614404738888,474.455492208326,470.370818780932,466.358452438237,462.416527326406,458.543240940974,454.736851454297,450.995675176721,447.318084144695,443.702503827482,440.1474109466,436.65133140072,433.212838291,429.83055004048,426.503128602854,423.22927775544,420.007741471863,416.837302370075,413.716780231878,410.645030589762,407.620943377924,404.643441643802,401.711480317106,398.824045033331,395.980151009097,393.178841966286,390.419189103209,387.700290109489,385.021268223528,382.381271329525,379.779471092817,377.215062131093,374.687261220298,372.195306533037,369.738456908291,367.315991150803,364.927207358831,362.57142227868,360.247970685263,357.956204786847,355.695493653541,353.46522266782,351.26479299662,349.09362108364,346.95113816113,344.836789780347,342.750035359661,340.690347749701,338.657212814777,336.650129029759,334.668607091916,332.712169546904,330.78035042844,328.872694910985,326.988758974947,325.128109083821,323.290321872862,321.474983848718,319.681691099593,317.91004901559,316.159672018703,314.430183302108,312.721214578458,311.032405836699,309.363405107119,307.713868234338,306.083458657908,304.471847200119,302.87871186096,301.303737619708,299.746616243057,298.207046099448,296.684731979419,295.179384921686,293.690722044859,292.218466384359,290.762346734565,289.322097495919,287.897458526724,286.488174999554,285.09399726213
448.370372881181,451.675378310508,455.033618112688,458.446376796214,461.914980421242,465.440798292613,469.025244736341,472.669780964399,476.375917032944,480.145213899655,483.979285585617,487.879801448735,491.848488574728,495.887134293337,499.997588827089,504.181768081465,508.441656584467,512.779310585719,517.196861325053,521.696518481441,526.28057381398,530.951405007803,535.711479737931,540.563359966315,545.509706487195,550.553283738212,555.696964895072,560.943737269931,566.296708034489,571.759110290964,577.334309515819,583.025810403303,588.837264137922,594.772476127767,600.835414232587,607.03021752486,613.361205623414,619.832888645098,626.449977821281,633.217396832858,640.140293920481,647.224054832627,654.474316680146,661.896982772088,669.498238514718,677.284568463892,685.262774629556,693.43999614108,701.823730392189,710.421855798498,719.242656311595,728.294847850237,737.587606826366,747.130600962302,756.934022615427,767.008624853501,777.365760547491,788.017424782303,798.976300916403,810.255810664575,821.870168617466,833.83444166489,846.164613844112,858.877657202027,871.991609328277,885.525658308536,899.500235935072,913.937120130409,928.859547661043,944.292338370601,960.262032327451,976.797041482298,993.927817657624,1011.68703896008,1030.10981701425,1049.23392778565,1069.10006918277,1089.75214913816,1111.23760845583,1133.6077834258,1156.91831403384,1181.22960460628,1206.60734491074,1233.12310118473,1260.85498828394,1289.88843624895,1320.31706713069,1352.24370103384,1385.78151415446,1421.05537629284,1458.20340115363,1497.37875000751,1538.75173836686,1582.51230678644,1628.87293138187,1678.07206816633,1730.37824902038,1786.09497781728,1845.56661519819,1909.18549301676,1977.40056904439,2050.72802553687,2129.76434083187,2215.20253444248,2307.85252241487,2408.66684965274,2518.77353259552,2639.51841511694,2772.52041555277,2919.74448685766,3083.59928952096,3267.06992729134,3473.90136487744,3708.85663907227,3978.08803998753,4289.68346113105,4654.49259531331,5087.41581473229,5609.48915138287,6251.40489258688,7059.77053502755,8108.96112137676,9525.41724390165,11542.8699114459,14646.7825308331,20038.1228029242,31720.6255049255,76127.8944135689,189905.372976554,42240.2973548418,23756.988616941,16523.1432707888,12664.8413922906,10266.3684762877,8631.0285041376,7444.60592690708,6544.56880037397,5838.39621790724,5269.54636887785,4801.51694271607,4409.68975699074,4076.85835656881,3790.63397388435,3541.86968651835,3323.66513557363,3130.71670657256,2958.88092810681,2804.87369950358,2666.05847778755,2540.29416931358,2425.82397302638,2321.19286488173,2225.18546818192,2136.77866633655,2055.10503212988,1979.42429861455,1909.10088156279,1843.5860070143,1782.40337955687,1725.13759911717,1671.42473036986,1620.9445720549,1573.41427915535,1528.58306955116,1486.22780594175,1446.14928871771,1408.16912979448,1372.12710389127,1337.87889430136,1305.29416625729,1274.25491367465,1244.65403505223,1216.39410231716,1189.38629278539,1163.54945957119,1138.80931994934,1115.09774457186,1092.3521332131,1070.51486500022,1049.5328129614,1029.3569142815,1009.94178894566,991.2454005345,973.228753829789,955.855624657271,939.092318022624,922.907451147217,907.271758459798,892.157915997638,877.540382998751,863.395258753151,849.700153026187,836.434068575546,823.577294464843,811.111309034996,799.01869152684,787.283041470056,775.888905051703,764.82170777158,754.067692764727,743.61386424433,733.447935574073,723.558281535791,713.933894399871,704.564343451998,695.439737661309,686.550691209763,677.888291630515,669.444070327016,661.209975268269,653.178345675304,645.341888530932,637.693656762106,630.227028956548,622.9356904907,615.813615954221,608.855052769172,602.05450591003,595.406723639422,588.906684180752,582.549583258029,576.330822436658,570.245998206579,564.290891752356,558.461459361285,552.753823422596,547.164263976581,541.689210774013,536.325235811116,531.069046306228,525.917478089019,520.867489373287,515.916154888445,511.060660345029,506.29829721308,501.626457792284,497.042630555397,492.544395747244,488.12942122336,483.795458512725,479.540339091287,475.361970852379,471.258334762937,467.227481693422,463.267529411503,459.376659729393,455.55311579621,451.79519952604,448.101269154852,444.469736917845,440.899066841165,437.387772640672,433.934415722567,430.537603279509,427.19598647733,423.908258727201,420.673154038645,417.489445448893,414.355943524794,411.271494932957,408.234981074941,405.245316783805,402.301449078934,399.402355976025,396.547045349692,393.734553845412,390.963945839165,388.234312441387,385.544770543972,382.894461907437,380.28255228681,377.708230593885,375.170708094621,372.669217639391,370.203012924992,367.771367786642,365.373575518703,363.008948222534,360.676816180632,358.376527255312,356.107446311357,353.868954660985,351.660449530647,349.481343548248,347.3310642501,345.209053606739,343.114767566589,341.047675616892,339.007260361059,336.993017111666,335.004453498576,333.041089091373,331.102455035607,329.18809370222,327.297558349609,325.430412797748,323.586231113985,321.764597309913,319.965105048847,318.187357363627,316.430966384173,314.695553074382,312.980746978194,311.286185974193,309.611516038583,307.956391016148,306.320472398905,304.703429112058,303.104937307122,301.524680161807,299.962347686447,298.417636536731,296.890249832472,295.3798969822,293.886293513411,292.409160908077,290.94822644344,289.50322303779,288.073889101006,286.65996838971,285.261209866959
447.535482408777,450.827115160667,454.17166046863,457.570392488328,461.024626507856,464.535720620328,468.10507747856,471.734146136931,475.424423985272,479.177458780406,482.994850780755,486.878254990817,490.829383521491,494.850008073607,498.941962552249,503.107145820056,507.347524597821,511.665136522061,516.062093369416,520.540584458534,525.102880240981,529.75133609377,534.488396326294,539.316598416571,544.238577491781,549.257071070071,554.374924081191,559.595094185498,564.920657412407,570.354814140425,575.900895443439,581.562369829952,587.342850403309,593.246102474645,599.276051661569,605.436792509791,611.732597677051,618.167927723143,624.747441552185,631.476007559751,638.358715540013,645.400889414404,652.60810084864,659.98618383138,667.541250294579,675.279706863322,683.208272831976,691.33399947249,699.664290790815,708.206925861168,716.970082878708,725.962365086967,735.192828753314,744.671013383746,754.406974387873,764.411318430472,774.69524172999,785.270571595407,796.149811524391,807.34619022576,818.873714968617,830.747229712223,842.982478521888,855.596174843156,868.606077271781,882.031072545522,895.891266570155,910.208084404607,925.004380249409,940.304558627126,956.134708105126,972.522749103046,989.49859754547,1007.09434637898,1025.34446726884,1044.28603514459,1063.9589786696,1084.40636019817,1105.67468934705,1127.81427499239,1150.87962129206,1174.92987430343,1200.02932689331,1226.24799102075,1253.66224811414,1282.35559026943,1312.41946741511,1343.95425855042,1377.070388791,1411.88961840836,1448.54653557841,1487.190291412,1527.98662441679,1571.12023233714,1616.79756295139,1665.25011279498,1716.73834502031,1771.5563663536,1830.03754046147,1892.56126401161,1959.56119644132,2031.53532077551,2109.05832909049,2192.79698437264,2283.52932807419,2382.16890545053,2489.79560762222,2607.69533937577,2737.41160674095,2880.81342342112,3040.1858937957,3218.35282789087,3418.84543091476,3646.13861572262,3905.9888286228,4205.9281871373,4556.00636023005,4969.93831433951,5466.94296116218,6074.81203028498,6835.29002083547,7814.08713173954,9120.95985803796,10954.0465339307,13711.252899491,18326.8569427439,27634.6619835703,56185.5387865893,1633502.38418531,52606.0232678603,26718.7366677487,17903.7501431777,13460.6012347536,10783.2124724622,8993.483276917,7712.7545634918,6750.92708959788,6002.08473780916,5402.53995661227,4911.69576781727,4502.45080163251,4156.02168175053,3858.97922513815,3601.4675870011,3376.08986644154,3177.18627384553,3000.3524735276,2842.10976778994,2699.67406452894,2570.79075162143,2453.61453886374,2346.62060104785,2248.53790510243,2158.29851785161,2074.9985973124,1997.86804212394,1926.24663710139,1859.56512863728,1797.33008091584,1739.11166008993,1684.53370660146,1633.26561074139,1585.01562056484,1539.52529595015,1496.56488614365,1455.92945623175,1417.43562469777,1380.91880247106,1346.23084578653,1313.23805224729,1281.81944294971,1251.86528412308,1223.27581021934,1195.9601171318,1169.83519967491,1144.82511185323,1120.86023202627,1097.87661799201,1075.81543941103,1054.62247696109,1034.24767924566,1014.64476983171,995.770897925429,977.586327131479,960.054157542016,943.140077060808,926.812138439794,911.040558975857,895.797540227822,881.057105456813,866.794952789242,852.988322357781,839.615875891171,826.657587413092,814.094643872969,801.909354670788,790.085069161782,778.606101330237,767.457660918073,756.625790369748,746.097307030323,735.859750091261,725.901331837261,716.210892790283,706.777860394587,697.592210918889,688.644434288203,679.925501585815,671.426834991278,663.140279944346,655.058079345337,647.172849619151,639.477558489081,631.965504318038,624.630296891619,617.465839525131,610.466312390487,603.626156966716,596.940061527,590.402947581634,584.009957205516,577.756441182486,571.637947906567,565.650212983474,559.789149482279,554.050838789528,548.431522023439,542.927591967985,537.535585491146,532.252176413014,527.074168793729,521.998490611982,517.022187808332,512.142418668575,507.356448525255,502.661644756007,498.055472059748,493.535487992794,489.099338748552,484.744755165044,480.469548946609,476.271609085726,472.148898473599,468.099450687186,464.121366942568,460.21281320443,456.372017442692,452.597267027053,448.88690625221,445.239333985441,441.653001430203,438.126409998333,434.658109285724,431.246695144734,427.890807848608,424.589130342545,421.340386576706,418.143339916744,414.996791627817,411.899579427799,408.850576106479,405.848688206871,402.892854765688,399.982046109642,397.115262705082,394.291534057669,391.509917660325,388.769497986052,386.069385524458,383.408715858815,380.786648782492,378.20236745208,375.655077576188,373.144006637459,370.668403146756,368.227535927693,365.820693430272,363.447183071912,361.106330605184,358.797479510274,356.519990411757,354.273240517969,352.056623082408,349.869546885839,347.711435738338,345.58172800043,343.479876122284,341.405346200325,339.35761755051,337.33618229739,335.340544978472,333.370222163037,331.424742084961,329.50364428881,327.606479288739,325.732808239583,323.882202619713,322.054243925119,320.248523374202,318.464641622982,316.702208490172,314.96084269171,313.240171584497,311.539830918821,309.859464599198,308.198724453291,306.557270008602,304.934768276514,303.330893543615,301.745327169798,300.177757393009,298.627879140322,297.095393845148,295.580009270281,294.081439336685,292.599403957571,291.13362887781,289.683845518378,288.249790825588,286.83120712502,285.427841979968
446.703792638692,449.982133049506,453.313066804452,456.697857811612,460.137810697473,463.634272459181,467.188634197954,470.802332938206,474.476853537469,478.2137306926,482.014551047434,485.880955408827,489.814641076616,493.817364295276,497.890942833988,502.037258703883,506.258261020215,510.555969018995,514.932475237956,519.389948872179,523.930639315748,528.556879901666,533.271091852872,538.075788458769,542.97357949191,547.967175881783,553.059394662503,558.253164214134,563.551529817615,568.957659545665,574.474850513407,580.106535514953,585.856290073626,591.727839936695,597.725069046935,603.852028027691,610.112943219635,616.512226312387,623.054484615998,629.744532023731,636.587400720202,643.588353694919,650.752898126697,658.086799710313,665.59609800397,673.28712288291,681.16651219414,689.241230715295,697.518590530893,706.006272952786,714.71235212137,723.645320440801,732.814116016088,742.228152279632,751.897350011626,761.832171985119,772.043660488814,782.543478011661,793.343951402671,804.458119859646,815.899787137675,827.68357841798,839.825002329066,852.340518674522,865.24761248677,878.564875110762,892.312093105172,906.510345857486,921.182112923963,936.351392245485,952.043830546021,968.286867404051,985.109894699896,1002.544433388,1020.62432982964,1039.38597426138,1058.86854436298,1079.11427735866,1100.16877462541,1122.08134343477,1144.90538121447,1168.69880863839,1193.5245589337,1219.45113211327,1246.55322440551,1274.91244506547,1304.61813505064,1335.76830486148,1368.4707122876,1402.8441050264,1439.01965837189,1477.14264466153,1517.37437926547,1559.89449808821,1604.90363438426,1652.62657904144,1703.31602935111,1757.25705822385,1814.7724707163,1876.22926043738,1942.046438649,2012.7045890609,2088.75760901939,2170.84724392222,2259.72122213083,2356.2560757595,2461.48612350203,2576.64064814962,2703.19210561799,2842.91938308566,2997.99188775499,3171.08293365126,3365.52506992954,3585.52663959905,3836.47970870722,4125.40774416916,4461.63308800416,4857.80134727319,5331.50714558721,5907.97776642871,6624.71549159657,7539.99746009935,8749.57381157589,10422.5564785061,12888.3260475165,16885.340684749,24482.1816174553,44525.5829983217,246113.957024162,69705.5635992573,30522.6075166777,19535.4828872057,14362.7258487109,11354.6428926981,9387.56976915171,8000.83664223612,6970.64250199077,6175.15368167291,5542.36970548652,5027.00810701218,4599.16336210025,4238.29054947552,3929.80873708628,3663.08330095578,3430.17545640519,3225.03893578423,3042.98776402926,2880.33408017796,2734.13582473492,2602.01728196584,2482.03906115667,2372.6023243864,2272.37717957421,2180.24841225045,2095.27384797331,2016.65204379218,1943.69695797615,1875.81790066811,1812.50352413188,1753.30893387065,1697.84523320212,1645.77098161022,1596.78517030001,1550.6214095817,1507.04309100035,1465.83933869232,1426.82160373544,1389.82078542569,1354.68478676207,1321.27642959504,1289.47166919128,1259.15805920756,1230.2334270462,1202.60472669817,1176.18704193702,1150.90271736513,1126.68059858078,1103.45536580662,1081.16694783779,1059.76000523667,1039.18347341354,1019.39015764908,1000.33637330081,981.981625415778,964.288322808642,947.221522351353,930.748699818857,914.839544124353,899.465772207972,884.600962199273,870.220402782226,856.300956957689,842.820938621979,829.760000576579,817.099032753995,804.820069586615,792.906205576707,781.341518230471,770.110997619927,759.200481914787,748.5965983041,738.286708787444,728.258860375734,718.501739286403,709.004628766576,699.757370211325,690.750327281551,681.974352755036,673.420757870196,665.081283946882,656.948076089718,649.013658796909,641.270913316538,633.713056604599,626.333621755755,619.126439786555,612.085622663874,605.205547480553,598.480841688775,591.906369308826,585.477218040083,579.188687205192,573.036276465851,567.015675252617,561.122752857221,555.353549138902,549.704265801207,544.171258198542,538.751027635573,533.440214124848,528.235589571752,523.134051356964,518.132616290259,513.228414910236,508.418686107698,503.700772051004,499.072113393942,494.530244747926,490.07279040179,485.69746027322,481.402046077832,477.184417701641,473.042519765261,468.974368367429,464.978047997486,461.051708606313,457.193562826813,453.401883334361,449.675000339934,446.011299207429,442.40921818877,438.867246269196,435.38392111755,431.957827134726,428.587593595456,425.271892877957,422.009438776732,418.798984893954,415.639323105356,412.529282096318,409.4677259648,406.453552887296,403.485693844674,400.563111404683,397.684798558439,394.849777607664,392.057099100773,389.305840814488,386.595106779669,383.92402634824,381.291753299932,378.697464986284,376.140361510633,373.619664941871,371.134618560668,368.684486136476,366.268551233956,363.886116547175,361.536503260759,359.219050436155,356.933114422432,354.678068289964,352.453301286415,350.258218313631,348.092239424766,345.954799340643,343.845346984434,341.763345033942,339.708269490721,337.679609265164,335.676865777063,333.699552570801,331.747194944664,329.819329593591,327.915504264882,326.035277426192,324.178217945446,322.343904782098,320.531926689178,318.741881925918,316.973377980283,315.226031301115,313.499467039529,311.793318799139,310.107228394714,308.440845619046,306.793828017652,305.1658406709,303.556555983471,301.965653480696,300.392819611557,298.837747558132,297.300137051179,295.779694191636,294.276131277927,292.789166638564,291.318524470178,289.863934680599,288.425132736787,287.001859517459,285.593861170322
445.875287079073,449.140414873758,452.457819379805,455.828754361657,459.254513893265,462.736433990244,466.275894322245,469.874320009763,473.533183510418,477.254006600156,481.038362454464,484.887877836212,488.804235395987,492.789176092037,496.844501736846,500.972077678834,505.17383562661,509.451776625406,513.807974195326,518.24457764137,522.763815546572,527.367999460417,532.059527794608,536.840889940932,541.714670625279,546.683554514403,551.750331092064,556.917899823849,562.189275630168,567.567594689534,573.056120595173,578.658250890938,584.377524013413,590.217626670578,596.182401688655,602.275856363168,608.502171351223,614.865710147867,621.371029189895,628.022888638048,634.826263889962,641.786357882936,648.908614250306,656.198731401385,663.662677601405,671.306707135371,679.13737764785,687.161568759946,695.386502073725,703.819762687517,712.46932235606,721.343564443986,730.451310837245,739.801850994469,749.404973337891,759.270999208424,769.410819631364,779.835935169013,790.558499165389,801.591364726622,812.948135817269,824.643222900736,836.69190360125,849.110388925975,861.915895648138,875.126725534011,888.762352177704,902.843516311648,917.392330573317,932.432394841437,947.988923406593,964.088885417895,980.761160251165,998.036709681899,1015.94876902122,1034.53305969958,1053.82802615573,1073.87510034075,1094.71899766167,1116.40804881963,1138.99457271774,1162.53529650346,1187.09182983655,1212.7312017366,1239.52646985445,1267.55741383363,1296.91132661666,1327.68392022888,1359.98036584024,1393.91649191445,1429.62016920797,1467.23291752634,1506.91177678915,1548.83149456807,1593.18709434872,1640.19690414445,1690.10614468021,1743.19120161166,1799.76473889669,1860.18185309412,1924.84752449187,1994.22569547605,2068.85040640315,2149.33955435855,2236.41202499596,2330.9092033164,2433.82222730575,2546.32685647471,2669.82855880284,2806.02148916621,2956.96662286653,3125.19671776682,3313.85950482837,3526.91640060111,3769.42359357024,4047.93829938699,4371.12042589422,4750.6488631988,5202.66267048619,5750.1149892247,6426.79365046905,7284.56947933687,8407.36226375942,9940.41482311999,12158.8263908446,15654.4524801575,21976.0849531622,36875.5645712557,114642.761337857,103256.553932188,35587.2864096977,21493.7141084725,15394.0682539095,11989.7895365463,9817.61768303624,8311.16065712138,7205.05527685407,6358.43317495683,5689.57661167496,5147.82129566366,4700.08543163793,4323.851362873,4003.2604699378,3726.82107260402,3486.00210542997,3274.33737716435,3086.83648433247,2919.58651097427,2769.4761186873,2634.0002882036,2511.11948571772,2399.15634137622,2296.71867850137,2202.64137276396,2115.94187757663,2035.78580931196,1961.46003409291,1892.35141533947,1827.9298800362,1767.73481337471,1711.36404275777,1658.46485388851,1608.7266146711,1561.87468094237,1517.66533146335,1475.88153492225,1436.32939374559,1398.83514174455,1363.24259751799,1329.41099488061,1297.21312677368,1266.53375104541,1237.26821599608,1209.32127113244,1182.60603465679,1157.04309410776,1132.55972054302,1109.08917988316,1086.57012768617,1064.94607579215,1044.16492107575,1024.17852802723,1004.94235812621,986.415139996495,968.55857520543,951.337075289202,934.717526208446,918.66907694984,903.162949437078,888.172267285082,873.671901253661,859.638329532147,846.049511219788,832.884771570152,820.124697744332,807.751043965069,795.746645099573,784.09533780741,772.781888494811,761.79192739686,751.111888190377,740.728952601475,730.630999534593,720.806558295788,711.244765533178,701.935325552942,692.868473706518,684.034942575737,675.425930708832,667.033073686003,658.848417314679,650.864392773258,643.073793540767,635.469753963672,628.045729326936,620.795477306536,613.713040693571,606.792731289287,600.029114879822,593.416997206071,586.951410854017,580.627602994777,574.441023911501,568.387316254148,562.462304969535,556.661987857112,550.982526705947,545.420238971277,539.971589953113,534.63318544133,529.401764795839,524.274194431409,519.247461680309,514.318669007064,509.485028552383,504.74385698426,500.092570636462,495.528680915722,491.049789960693,486.653586536405,482.337842149853,478.100407372333,473.9392083566,469.852243536168,465.837580496253,461.893353005663,458.017758200531,454.209053910169,450.465556117662,446.785636546472,443.167720366621,439.610284012718,436.111853108466,432.671000490843,429.286344328897,425.956546331721,422.680310040748,419.456379201709,416.283536212206,413.160600640396,410.08642781147,407.059907458018,404.079962431112,401.145547468757,398.255648019115,395.409279115102,392.605484298517,389.843334590267,387.121927505383,384.44038610967,381.797858116703,379.193515022498,376.626551276679,374.096183487796,371.601649661565,369.142208470185,366.717138551531,364.325737836372,361.967322902944,359.641228356869,357.346806235944,355.083425438066,352.850471171733,350.647344427689,348.473461471016,346.328253352733,344.211165439869,342.121656963368,340.059200583009,338.023281968486,336.013399396125,334.029063360371,332.069796199596,330.135131735446,328.224614925322,326.337801527247,324.47425777681,322.63356007554,320.815294690223,319.019057462865,317.244453530696,315.491097055867,313.758610964511,312.046626694671,310.354783952833,308.68273047867,307.030121817734,305.396621101638,303.781898835651,302.185632693218,300.607507317232,299.047214127783,297.504451136112,295.978922764562,294.470339672335,292.978418586646,291.502882139322,290.043458708498,288.599882265213,287.171892224738,285.759233302558
