0.680038187631286,0.682567802594329,0.685089266165051,0.687602548231516,0.69010761877949,0.692604447892807,0.69509300575372,0.69757326264326,0.70004518894159,0.70250875512836,0.704963931783056,0.707410689585357,0.709848999315479,0.712278831854529,0.714700158184851,0.71711294939037,0.719517176656942,0.721912811272694,0.724299824628369,0.726678188217667,0.729047873637588,0.731408852588764,0.733761096875806,0.736104578407635,0.738439269197818,0.740765141364906,0.743082167132762,0.745390318830894,0.747689568894789,0.749979889866237,0.752261254393663,0.754533635232452,0.756797005245273,0.759051337402406,0.761296604782063,0.76353278057071,0.765759838063385,0.767977750664022,0.770186491885764,0.772386035351279,0.774576354793081,0.776757424053837,0.778929217086681,0.781091707955529,0.783244870835383,0.785388680012642,0.787523109885413,0.789648134963808,0.791763729870256,0.793869869339804,0.795966528220417,0.79805368147328,0.800131304173095,0.802199371508383,0.804257858781775,0.806306741410311,0.808345994925731,0.81037559497477,0.812395517319444,0.814405737837345,0.816406232521927,0.81839697748279,0.820377948945968,0.822349123254215,0.824310476867284,0.826261986362206,0.828203628433577,0.830135379893829,0.832057217673514,0.833969118821572,0.83587106050561,0.837763020012173,0.839644974747017,0.841516902235375,0.843378780122231,0.84523058617258,0.847072298271701,0.848903894425415,0.850725352760351,0.852536651524207,0.854337769086008,0.856128683936365,0.857909374687734,0.859679820074667,0.861439998954073,0.863189890305463,0.864929473231203,0.866658726956768,0.868377630830984,0.870086164326281,0.871784307038931,0.873472038689296,0.875149339122072,0.876816188306524,0.878472566336729,0.880118453431816,0.881753829936196,0.883378676319801,0.884992973178317,0.886596701233414,0.888189841332977,0.889772374451337,0.891344281689495,0.892905544275347,0.894456143563913,0.895996061037556,0.897525278306203,0.899043777107565,0.900551539307358,0.902048546899514,0.903534782006401,0.905010226879035,0.90647486389729,0.907928675570112,0.909371644535725,0.910803753561839,0.912224985545856,0.913635323515075,0.915034750626893,0.916423250169009,0.917800805559619,0.91916740034762,0.920523018212799,0.921867642966037,0.923201258549494,0.924523849036805,0.925835398633269,0.92713589167604,0.92842531263431,0.929703646109498,0.93097087683543,0.932226989678527,0.933471969637981,0.934705801845935,0.935928471567661,0.937139964201738,0.938340265280224,0.939529360468828,0.940707235567082,0.941873876508515,0.943029269360812,0.944173400325989,0.945306255740553,0.946427822075666,0.947538085937308,0.948637034066434,0.949724653339137,0.950800930766801,0.951865853496254,0.95291940880993,0.953961584126012,0.954992366998585,0.956011745117789,0.957019706309959,0.958016238537774,0.959001329900403,0.959974968633643,0.96093714311006,0.96188784183913,0.962827053467377,0.963754766778504,0.964670970693531,0.965575654270925,0.966468806706734,0.967350417334711,0.968220475626447,0.96907897119149,0.969925893777477,0.970761233270249,0.971584979693978,0.972397123211282,0.973197654123342,0.973986562870023,0.974763840029982,0.975529476320784,0.976283462599014,0.977025789860381,0.977756449239831,0.978475432011651,0.979182729589572,0.979878333526871,0.980562235516477,0.981234427391064,0.981894901123151,0.982543648825199,0.983180662749703,0.983805935289287,0.984419458976792,0.985021226485368,0.98561123062856,0.986189464360393,0.986755920775458,0.987310593108993,0.987853474736965,0.988384559176149,0.988903840084204,0.989411311259748,0.989906966642438,0.990390800313035,0.990862806493478,0.991322979546953,0.991771313977962,0.992207804432383,0.992632445697541,0.993045232702266,0.993446160516954,0.993835224353626,0.994212419565986,0.994577741649478,0.994931186241333,0.995272749120632,0.995602426208345,0.995920213567388,0.996226107402666,0.99652010406112,0.99680220003177,0.997072391945756,0.99733067657638,0.997577050839144,0.997811511791786,0.998034056634315,0.998244682709047,0.998443387500632,0.99863016863609,0.998805023884834,0.998967951158701,0.999118948511971,0.999258014141399,0.999385146386228,0.999500343728214,0.999603604791641,0.999694928343341,0.999774313292706,0.9998417586917,0.999897263734875,0.999940827759375,0.999972450244949,0.999992130813952,0.999999869231355,0.999995665404743,0.99997951938432,0.999951431362906,0.999911401675933,0.999859430801448,0.999795519360098,0.99971966811513,0.999631877972378,0.999532149980253,0.999420485329732,0.999296885354341,0.999161351530142,0.999013885475713,0.998854488952129,0.998683163862944,0.998499912254163,0.998304736314221,0.998097638373959,0.997878620906591,0.997647686527676,0.99740483799509,0.99715007820899,0.99688341021178,0.996604837188074,0.99631436246466,0.996011989510458,0.995697721936481,0.995371563495789,0.995033518083446,0.994683589736473,0.994321782633801,0.99394810109622,0.993562549586325,0.993165132708467,0.992755855208697,0.992334721974707,0.991901738035773,0.991456908562696,0.991000238867739,0.990531734404563,0.990051400768164,0.989559243694804,0.989055269061944,0.988539482888172,0.988011891333133,0.987472500697457,0.986921317422677,0.98635834809116,0.985783599426023,0.985197078291058,0.984598791690643,0.983988746769663,0.983366950813425,0.982733411247569,0.98208813563798,0.981431131690698,0.980762407251825,0.980081970307433,0.979389828983466,0.978685991545647,0.977970466399375,0.977243262089627,0.976504387300855,0.975753850856884,0.974991661720804,0.974217828994865,0.973432361920368,0.972635269877553,0.971826562385488,0.971006249101959,0.970174339823346,0.969330844484516,0.968475773158696,0.967609136057358,0.966730943530096,0.9658412060645,0.964939934286034,0.964027138957906,0.963102830980943,0.962167021393457,0.961219721371116,0.96026094222681,0.959290695410515,0.958308992509156,0.95731584524647,0.956311265482867,0.955295265215284,0.954267856577046,0.953229051837719,0.952178863402965,0.951117303814392,0.950044385749405,0.948960122021055,0.947864525577885,0.946757609503779,0.945639387017798,0.944509871474031,0.94336907636143,0.94221701530365,0.941053702058887,0.939879150519714,0.938693374712913,0.937496388799311,0.936288207073607,0.935068843964204,0.933838314033036,0.932596631975393,0.931343812619747,0.930079870927575,0.92880482199318,0.927518681043507,0.926221463437969,0.924913184668257,0.923593860358157,0.922263506263364,0.920922138271293,0.91956977240089,0.91820642480244,0.916832111757376,0.915446849678082,0.914050655107696,0.912643544719919,0.911225535318806,0.909796643838576,0.9083568873434,0.906906283027205,0.905444848213463,0.903972600354989,0.902489557033726,0.900995735960544,0.89949115497502,0.897975832045229,0.896449785267531,0.89491303286635,0.893365593193962,0.89180748473027,0.890238726082589,0.888659335985419,0.887069333300226,0.885468737015211,0.883857566245089,0.882235840230856,0.880603578339563,0.878960800064083,0.877307525022876,0.875643772959759,0.873969563743669,0.872284917368422,0.870589853952479,0.868884393738705,0.867168557094123,0.865442364509676,0.863705836599981,0.861958994103079,0.860201857880193,0.858434448915474,0.856656788315756,0.854868897310298,0.853070797250532,0.851262509609812,0.849444055983152,0.847615458086972,0.845776737758838,0.843927916957198,0.842069017761126,0.840200062370051,0.838321073103499,0.83643207240082,0.834533082820924,0.832624127042012,0.830705227861302,0.82877640819476,0.826837691076823,0.824889099660128,0.822930657215231,0.820962387130334,0.818984312911001,0.81699645817988,0.814998846676421,0.81299150225659,0.810974448892588,0.808947710672561,0.806911311800315,0.804865276595025,0.802809629490947,0.800744395037122,0.798669597897088,0.796585262848581,0.794491414783244,0.792388078706322,0.790275279736374,0.788153043104961,0.786021394156357,0.783880358347235,0.781729961246371,0.779570228534336,0.777401186003188,0.775222859556166,0.773035275207378,0.770838459081495,0.768632437413434,0.766417236548047,0.764192882939808,0.761959403152493,0.759716823858867,0.757465171840362,0.755204473986759,0.752934757295867,0.750656048873201,0.748368375931657,0.746071765791185,0.743766245878469,0.741451843726593,0.739128586974716,0.736796503367742,0.734455620755984,0.732105967094839,0.729747570444447,0.72738045896936,0.725004660938205,0.722620204723345,0.720227118800541,0.717825431748615,0.715415172249101,0.712996369085912,0.710569051144988,0.708133247413957,0.705688986981784,0.703236299038428,0.700775212874491,0.698305757880868,0.695827963548398,0.693341859467507,0.690847475327863,0.688344840918013,0.685833986125031,0.683314940934163,0.680787735428464,0.678252399788443,0.675708964291702,0.673157459312571,0.670597915321749,0.668030362885939,0.665454832667484,0.662871355423997,0.660279962007998,0.657680683366544,0.655073550540858,0.652458594665962,0.649835846970299,0.647205338775368,0.644567101495343,0.641921166636701,0.639267565797847,0.636606330668734,0.633937493030484,0.631261084755012,0.628577137804644,0.625885684231732,0.623186756178277,0.620480385875539,0.617766605643658,0.615045447891264,0.61231694511509,0.609581129899588,0.606838034916534,0.604087692924641,0.601330136769171,0.598565399381534,0.595793513778905,0.593014513063821,0.590228430423793,0.587435299130902,0.584635152541408,0.581828024095351,0.579013947316147,0.576192955810191,0.573365083266459,0.570530363456097,0.567688830232026,0.564840517528533,0.561985459360869,0.559123689824839,0.556255243096397,0.55338015343124,0.550498455164393,0.547610182709805,0.544715370559936,0.541814053285341,0.538906265534266,0.535992042032226,0.533071417581592,0.530144427061181,0.52721110542583,0.524271487705988,0.521325609007291,0.518373504510146,0.51541520946931,0.512450759213469,0.509480189144816,0.506503534738628,0.503520831542842,0.500532115177634,0.497537421334987,0.494536785778272,0.491530244341814,0.48851783293047,0.485499587519197,0.482475544152623,0.479445738944616,0.476410208077854,0.473368987803392,0.47032211444023,0.467269624374877,0.464211554060919,0.461147940018584,0.458078818834302,0.455004227160272,0.451924201714023,0.448838779277976,0.445747996699002,0.442651890887986,0.439550498819385,0.436443857530784,0.433332004122456,0.430214975756919,0.42709280965849,0.423965543112845,0.420833213466568,0.41769585812671,0.414553514560337,0.411406220294089,0.408254012913727,0.405096930063685,0.401935009446622,0.39876828882297,0.395596806010486,0.392420598883795,0.389239705373943,0.386054163467941,0.382864011208314,0.379669286692642,0.376470028073111,0.373266273556052,0.37005806140149,0.366845429922681,0.363628417485659,0.360407062508777,0.357181403462247,0.353951478867682,0.350717327297634,0.347478987375135,0.344236497773237,0.340989897214546,0.337739224470764,0.334484518362222,0.331225817757421,0.327963161572563,0.324696588771089,0.321426138363214,0.318151849405461,0.314873761000191,0.311591912295142,0.308306342482957,0.305017090800717,0.301724196529474,0.298427698993779,0.295127637561217,0.29182405164193,0.288516980688154,0.285206464193742,0.281892541693694,0.278575252763687,0.2752546370196,0.271930734117042,0.268603583750877,0.265273225654753,0.261939699600623,0.258603045398274,0.25526330289485,0.251920511974377,0.248574712557284,0.245225944599929,0.241874248094122,0.238519663066647,0.23516222957878,0.231801987725817,0.228438977636591,0.225073239472996,0.221704813429502,0.218333739732681,0.214960058640722,0.211583810442954,0.208205035459362,0.204823774040106,0.20144006656504,0.198053953443231,0.194665475112472,0.191274672038805,0.187881584716031,0.184486253665234,0.181088719434289,0.177689022597387,0.17428720375454,0.170883303531105,0.167477362577295,0.164069421567692,0.160659521200765,0.157247702198382,0.153834005305323,0.150418471288795,0.147001140937943,0.143582055063366,0.140161254496627,0.136738780089767,0.133314672714816,0.129888973263304,0.126461722645775,0.123032961791298,0.119602731646979,0.116171073177466,0.112738027364468,0.109303635206262,0.105867937717201,0.10243097592723,0.0989927908813899,0.0955534236393307,0.0921129152748207,0.0886713068752558,0.0852286395411687,0.0817849543857379,0.0783402925342975,0.0748946951238451,0.0714482033025511,0.0680008582292675,0.0645527010730353,0.0611037730125945,0.0576541152358905,0.0542037689395841,0.0507527753285577,0.0473011756154247,0.0438490110200366,0.0403963227689904,0.0369431520951375,0.0334895402370898,0.0300355284387285,0.0265811579487104,0.0231264700199764,0.0196715059092583,0.0162163068765856,0.0127609141847939,0.00930536909903116,0.00584971288626558,0.00239398681479216,-0.00106176784625982,-0.00451750982741943,-0.00797319785936718,-0.0114287906734282,-0.0148842470020642,-0.0183395255793674,-0.0217945851415523,-0.0252493844274493,-0.0287038821789969,-0.0321580371417343,-0.0356118080652951,-0.0390651537038984,-0.0425180328168427,-0.0459704041689978,-0.049422226531297,-0.0528734586812303,-0.0563240594033352,-0.0597739874896911,-0.0632232017404092,-0.0666716609641261,-0.0701193239784946,-0.0735661496106767,-0.077012096697834,-0.0804571240876202,-0.0839011906386721,-0.0873442552211014,-0.0907862767169851,-0.0942272140208575,-0.0976670260401997,-0.101105671695933,-0.104543109922905,-0.107979299670385,-0.111414199902551,-0.114847769598982,-0.118279967755144,-0.121710753382884,-0.125140085510919,-0.12856792318532,-0.13199422547001,-0.135418951447244,-0.138842060218105,-0.142263510902986,-0.145683262642084,-0.149101274595883,-0.152517505945644,-0.155931915893895,-0.159344463664914,-0.162755108505216,-0.166163809684043,-0.16957052649385,-0.172975218250786,-0.176377844295188,-0.179778363992058,-0.183176736731557,-0.186572921929482,-0.189966879027755,-0.193358567494908,-0.196747946826563,-0.200134976545921,-0.20351961620424,-0.206901825381323,-0.210281563685997,-0.213658790756598,-0.217033466261449,-0.220405549899349,-0.223775001400045,-0.22714178052472,-0.230505847066472,-0.233867160850792,-0.237225681736045,-0.240581369613949,-0.243934184410056,-0.247284086084229,-0.250631034631118,-0.253974990080643,-0.257315912498466,-0.260653761986472,-0.263988498683241,-0.26732008276453,-0.270648474443743,-0.273973633972409,-0.277295521640657,-0.280614097777689,-0.283929322752253,-0.287241156973118,-0.290549560889547,-0.293854494991767,-0.297155919811445,-0.300453795922154,-0.303748083939848,-0.30703874452333,-0.310325738374724,-0.313609026239941,-0.316888568909152,-0.320164327217253,-0.323436262044334,-0.326704334316145,-0.329968505004565,-0.333228735128065,-0.336484985752178,-0.339737217989958,-0.342985393002449,-0.346229471999149,-0.349469416238467,-0.352705187028196,-0.355936745725965,-0.359164053739708,-0.362387072528118,-0.365605763601115,-0.368820088520298,-0.372030008899411,-0.375235486404796,-0.378436482755854,-0.381632959725499,-0.384824879140619,-0.388012202882529,-0.391194892887426,-0.394372911146843,-0.397546219708107,-0.400714780674787,-0.403878556207151,-0.407037508522613,-0.41019159989619,-0.413340792660948,-0.416485049208453,-0.419624331989221,-0.422758603513167,-0.425887826350051,-0.429011963129924,-0.432130976543579,-0.43524482934299,-0.438353484341764,-0.441456904415578,-0.444555052502629,-0.447647891604071,-0.450735384784459,-0.453817495172192,-0.456894185959952,-0.45996542040514,-0.463031161830321,-0.466091373623658,-0.469146019239351,-0.472195062198071,-0.475238466087397,-0.478276194562255,-0.481308211345344,-0.484334480227575,-0.487354965068503,-0.490369629796754,-0.493378438410464,-0.4963813549777,-0.499378343636896,-0.502369368597276,-0.505354394139287,-0.508333384615019,-0.511306304448638,-0.514273118136805,-0.517233790249102,-0.520188285428455,-0.523136568391558,-0.526078603929291,-0.529014356907144,-0.531943792265633,-0.534866875020722,-0.53778357026424,-0.540693843164294,-0.543597658965691,-0.546494982990351,-0.549385780637717,-0.552270017385176,-0.555147658788462,-0.558018670482075,-0.56088301817969,-0.563740667674563,-0.56659158483994,-0.56943573562947,-0.572273086077605,-0.57510360230001,-0.577927250493964,-0.580743996938768,-0.583553807996143,-0.586356650110637,-0.589152489810019,-0.591941293705686,-0.594723028493057,-0.597497660951973,-0.600265157947089,-0.603025486428279,-0.605778613431021,-0.608524506076797,-0.611263131573482,-0.613994457215738,-0.616718450385404,-0.619435078551884,-0.622144309272537,-0.624846110193065,-0.627540449047898,-0.630227293660579,-0.63290661194415,-0.635578371901535,-0.63824254162592,-0.640899089301135,-0.643547983202037,-0.646189191694883,-0.648822683237713,-0.651448426380724,-0.654066389766648,-0.656676542131121,-0.659278852303065,-0.661873289205051,-0.664459821853677,-0.667038419359935,-0.66960905092958,-0.672171685863499,-0.674726293558076,-0.677272843505558,-0.679811305294422,-0.682341648609732,-0.684863843233507,-0.687377859045081,-0.689883666021458,-0.692381234237676,-0.694870533867163,-0.697351535182091,-0.699824208553732,-0.702288524452815,-0.704744453449873,-0.7071919662156,-0.709631033521197,-0.712061626238723,-0.714483715341443,-0.716897271904175,-0.719302267103632,-0.721698672218772,-0.724086458631137,-0.726465597825194,-0.728836061388679,-0.731197821012934,-0.733550848493246,-0.735895115729183,-0.738230594724929,-0.740557257589621,-0.74287507653768,-0.745184023889143,-0.747484072069992,-0.749775193612489,-0.752057361155497,-0.75433054744481,-0.75659472533348,-0.758849867782139,-0.761095947859321,-0.763332938741787,-0.765560813714841,-0.767779546172655,-0.76998910961858,-0.772189477665467,-0.774380624035981,-0.776562522562913,-0.778735147189495,-0.78089847196971,-0.783052471068603,-0.785197118762588,-0.787332389439754,-0.789458257600176,-0.791574697856214,-0.793681684932818,-0.79577919366783,-0.797867199012288,-0.799945676030718,-0.802014599901437,-0.804073945916849,-0.806123689483736,-0.80816380612356,-0.810194271472745,-0.812215061282975,-0.814226151421483,-0.816227517871336,-0.818219136731725,-0.820200984218247,-0.822173036663194,-0.824135270515832,-0.82608766234268,-0.828030188827798,-0.829962826773056,-0.831885553098418,-0.833798344842213,-0.835701179161413,-0.837594033331904,-0.839476884748755,-0.841349710926492,-0.843212489499367,-0.845065198221619,-0.846907814967746,-0.848740317732766,-0.850562684632482,-0.852374893903739,-0.854176923904691,-0.855968753115052,-0.857750360136357,-0.859521723692219,-0.861282822628579,-0.863033635913959,-0.86477414263972,-0.866504322020301,-0.868224153393475,-0.869933616220595,-0.871632690086835,-0.873321354701437
