-5.38066907810982,-5.60982393743356,-5.82966982025762,-6.0398853993286,-6.24015880152768,-6.43018814137936,-6.60968210305019,-6.77836057850823,-6.93595537017009,-7.08221096690805,-7.21688540265192,-7.33975120689946,-7.45059645612355,-7.54922593418226,-7.6354624082259,-7.70914802405383,-7.77014582119677,-7.81834136298702,-7.85364447036385,-7.87599104005482,-7.88534491811027,-7.88169978876533,-7.8650810267218,-7.83554744893568,-7.79319289093452,-7.73814752393872,-7.67057882419607,-7.59069210657296,-7.49873054199195,-7.3949745936739,-7.27974083044303,-7.15338010565536,-7.01627512555714,-6.86883746800101,-6.71150414770822,-6.54473385379426,-6.36900300568663,-6.18480178252341,-5.99263027772903,-5.79299491536459,-5.58640524003652,-5.37337116056772,-5.15440069263369,-4.92999821039159,-4.7006631845154,-4.46688935599214,-4.22916427275672,-3.98796910027738,-3.74377860760025,-3.49706122686419,-3.24827908655295,-2.9978879263845,-2.74633681439796,-2.49406760409043,-2.24151409082627,-1.98910085134717,-1.73724177679234,-1.48633833649116,-1.2367776348224,-0.988930344370581,-0.743148613294075,-0.499764051570333,-0.259085898746298,-0.021399465159426,0.213035079444087,0.443983519245268,0.671237982803669,0.894616911298511,1.11396462792528,1.32915054978937,1.54006809582686,1.74663335044063,1.94878354313952,2.14647540049131,2.33968341941083,2.52839810153476,2.71262417842994,2.89237884769013,3.06769003140512,3.23859466158527,3.4051369922049,3.56736693468069,3.72533841273101,3.87910773340842,4.02873197327107,4.17426738167311,4.31576780647535,4.45328315057651,4.58685787008617,4.71652952637336,4.84232740447955,4.96427120952945,5.08236985104448,5.19662032285476,5.30700668409475,5.41349914505033,5.51605326083888,5.61460923636521,5.70909134786131,5.79940748955738,5.88544885842415,5.96708979506871,6.04418780418418,6.11658378273451,6.184102487485,6.24655327470911,6.30373114309728,6.3554181053983,6.40138490475676,6.4413930781004,6.47519735184111,6.50254833571707,6.52319546049708,6.53689008655041,6.54338869513476,6.54245606463623,6.53386833131203,6.51741583891088,6.49290569348829,6.46016395749353,6.41903743879513,6.36939505340244,6.31112876293676,6.24415410747911,6.16841036993358,6.08386041882813,5.99049028249393,5.88830850928402,5.77734536670111,5.65765192793885,5.52929908833545,5.39237654742363,5.24699178530486,5.09326905546293,4.93134841017974,4.76138476958987,4.5835470411686,4.39801729306506,4.20498998209388,4.00467123528517,3.79727818255118,3.5830383371512,3.36218902012361,3.13497682461728,2.90165711602311,2.6624935639166,2.41775770203056,2.16772851274513,1.91269203288274,1.65294097790903,1.38877438195333,1.1204972513632,0.84842022979232,0.572859273085138,0.294135332462933,0.0125740447361551,-0.271494571535945,-0.557736414840211,-0.845813595205489,-1.13538472500611,-1.42610520655892,-1.71762751689137,-2.00960148996538,-2.30167459655874,-2.5934922219351,-2.8846979413709,-3.17493379355435,-3.463840551825,-3.75105799318326,-4.03622516496549,-4.31898064905246,-4.59896282345605,-4.87581012111114,-5.14916128568625,-5.41865562421748,-5.68393325636647,-5.94463536010307,-6.20040441361898,-6.45088443328956,-6.69572120751774,-6.9345625263168,-7.16705840652059,-7.39286131254744,-7.611626372695,-7.82301159100178,-8.02667805478652,-8.22229013806415,-8.40951570114472,-8.58802628684868,-8.75749731392439,-8.91760826843325,-9.06804289408112,-9.20848938272501,-9.3386405665791,-9.45819411398799,-9.56685273103873,-9.66432437175004,-9.75032246011928,-9.82456612793239,-9.88678047295733,-9.93669684295786,-9.97405315188695,-9.99859423565358,-10.0100722560045,-10.0082471623189,-9.9928872224666,-9.96376963530716,-9.92068123886759,-9.86341932967295,-9.7917926100327,-9.70562228118995,-9.6047433009681,-9.48900582470032,-9.3582768475589,-9.21244206461655,-9.0514079617374,-8.87510414534355,-8.68348591186985,-8.47653704798056,-8.25427284015828,-8.01674325705399,-7.76403625026064,-7.49628109957613,-7.21365170847194,-6.91636973602729,-6.60470743518273,-6.27899005636242,-5.93959767299565,-5.5869662936785,-5.22158814637028,-4.84401105360604,-4.45483686307365,-4.05471895207723,-3.64435888271553,-3.22450234119108,-2.79593454330696,-2.3594753232948,-1.91597414057257,-1.46630523697458,-1.01136315595715,-0.552058797982174,-0.0893161370075414,0.375930333161779,0.842737411951543,1.31015430933884,1.77722316187322,2.24297908333526,2.70644991794723,3.16665588583096,3.62260932163879,4.07331470770353,4.51776919237216,4.95496376214939,5.38388520284954,5.80351894067516,6.21285280045775,6.61088165789224,6.99661289947498,7.3690725432009,7.72731182073745,8.07041398352688,8.39750107577268,8.70774041930378,9.00035057906083,9.27460662084107,9.52984452997038,9.76546472411115,9.98093465824447,10.1757905782729,10.3496385263322,10.5021547323389,10.6330855411207,10.7422470230999,10.8295244007547,10.8948713957571,10.9383095660557,10.9599276617342,10.9598809867123,10.9383907136964,10.8957430655321,10.8322882503773,10.7484390237148,10.6446687493524,10.521508845523,10.3795455309657,10.2194158278105,10.0418028298234,9.84743030116254,9.63705672623605,9.41146897927756,9.17147581726291,8.91790141775091,8.65157918230401,8.37334600690822,8.08403718603487,7.7844820710253,7.47550055147153,7.15790037530254,6.83247527375367,6.50000381456513,6.16124887266616,5.81695758317645,5.46786162687362,5.11467769289072,4.75810796664138,4.39884050210784,4.03754935599433,3.67489438615822,3.31152064734458,2.94805735237974,2.58511640491689,2.22329054825779,1.86315121083681,1.50524615948509,1.15009709353026,0.798197323675723,0.450009678074102,0.105964764126152,-0.233540310117265,-0.568142683590839,-0.897513924146151,-1.22135964673766,-1.53941860296041,-1.85146130383061,-2.15728825651022,-2.45672790604604,-2.74963437568601,-3.03588509524623,-3.31537839802209,-3.58803115464985,-3.85377649876702,-4.1125616856352,-4.36434611207071,-4.6090995147113,-4.84680035416454,-5.07743438502269,-5.30099340600879,-5.51747418044866,-5.72687751459912,-5.92920747984319,-6.12447076413672,-6.31267613813221,-6.49383402192033,-6.66795613916191,-6.83505524640537,-6.99514492650367,-7.14823943619054,-7.29435359899814,-7.43350273576631,-7.56570262598521,-7.69096949411916,-7.80932001587474,-7.92077134010242,-8.02534112266085,-8.12304756913252,-8.21390948376628,-8.29794632244175,-8.37517824781128,-8.44562618508437,-8.50931187718101,-8.56625793820412,-8.61648790436859,-8.66002628168348,-8.6968985898162,-8.72713140167911,-8.75075237837104,-8.76779029918315,-8.77827508644202,-8.78223782501493,-8.77971077634561,-8.77072738692336,-8.75532229111788,-8.73353130833499,-8.70539143446842,-8.67094082763857,-8.63021878822353,-8.5832657331992,-8.53012316481729,-8.47083363366068,-8.40544069612759,-8.33398886640885,-8.2565235630374,-8.17309105010705,-8.0837383732786,-7.98851329071805,-7.88746419914279,-7.7806400551915,-7.66809029238062,-7.54986473396837,-7.42601350211757,-7.29658692383331,-7.16163543425373,-7.02120947799417,-6.8753594093915,-6.72413539266811,-6.56758730324127,-6.40576463164535,-6.23871639181901,-6.06649103584128,-5.88913637758678,-5.70669952821557,-5.51922684692488,-5.32676391097133,-5.12935550962885,-4.92704566747865,-4.71987770323244,-4.50789433116038,-4.29113781311622,-4.06965017009977,-3.8434734632319,-3.61265015488911,-3.37722356147522,-3.13723840980397,-2.89274150920011,-2.64378255104936,-2.39041504645823,-2.13269741072569,-1.87069420027122,-1.60447750331186,-1.33412847978082,-1.05973903865989,-0.781413632121509,-0.499271135891845,-0.213446774548102,0.0759059601860763,0.368613459637855,0.664480285557465,0.963287666792115,1.26479227577332,1.56872534765249,1.87479219074418,2.18267211661689,2.49201879297173,2.80246099451131,3.11360369912187,3.4250294519465,3.7362999011899,4.04695739897753,4.35652655949553,4.66451567501212,4.97041790719047,5.2737121945002,5.57386384421583,5.87032480707843,6.16253366203732,6.44991536582281,6.73188084610576,7.00782653671576,7.27713396808708,7.53916953513817,7.79328456751238,8.03881582282426,8.27508651162448,8.50140794279045,8.71708185001158,8.92140342474551,9.1136650402023,9.29316060733735,9.45919046118566,9.61106663840977,9.74811837891791,9.86969766940936,9.97518464693762,10.0639926964225,10.1355731058612,10.1894191833477,10.2250697862133,10.242112259425,10.2401848228595,10.2189784811366,10.178238552587,10.1177659243088,10.0374181381283,9.93711039869275,9.81681657171827,9.67657020993225,9.51646560913146,9.33665885987109,9.13736882461794,8.91887793887781,8.68153271101909,8.42574378228709,8.15198540840825,7.86079423891555,7.55276730025391,7.22855913250713,6.8888780839946,6.53448182803049,6.16617222558096,5.78478970972662,5.39120740664427,4.9863252287175,4.57106417607859,4.14636106362971,3.71316385399824,3.27242772731434,2.8251119614546,2.37217763683784,1.9145861227257,1.45329825095027,0.989274040561072,0.523472804488155,0.0568534476171337,-0.409625245117597,-0.875004531836494,-1.33832603802255,-1.79863264974167,-2.25497011019474,-2.70638941029449,-3.1519500111534,-3.59072387694738,-4.02180023430316,-4.44429091401198,-4.85733607808787,-5.26011009555963,-5.65182730861787,-6.03174742976139,-6.39918033090284,-6.75349002484391,-7.09409769357433,-7.42048368029643,-7.73218842611853,-8.02881239163201,-8.3100150530574,-8.57551309914455,-8.82507797736544,-9.05853294673802,-9.27574979177611,-9.4766453402502,-9.66117790959095,-9.82934378563398,-9.98117381532089,-10.1167301737115,-10.2361033464231,-10.3394093520787,-10.4267872157835,-10.4983966940261,-10.554416243474,-10.5950412205632,-10.620482295174,-10.6309640596413,-10.6267238135205,-10.6080105045894,-10.5750838072604,-10.528213320684,-10.4676778701862,-10.3937648971665,-10.3067699241056,-10.2069960828225,-10.0947536955417,-9.97035989965339,-9.83413830826238,-9.68641869971363,-9.52753673026268,-9.35783366492393,-9.17765612229299,-8.98735582980403,-8.78728938646227,-8.57781803059245,-8.35930741057529,-8.13212735691518,-7.89665165429859,-7.65325781257413,-7.4023268358147,-7.14424298881837,-6.87939356056905,-6.6081686243182,-6.3309607940651,-6.04816497731135,-5.76017812404685,-5.46739897199127,-5.17022778817033,-4.86906610695031,-4.5643164646894,-4.25638213119095,-3.94566683816415,-3.6325745049101,-3.31750896145905,-3.0008736693857,-2.68307144052624,-2.36450415381162,-2.0455724704175,-1.72667554741189,-1.40821075005631,-1.0905733628847,-0.774156299646661,-0.459349812155866,-0.146541198031222,0.163885492744837,0.471549752599952,0.776074912711756,1.07708844124746,1.37422224395075,1.6671129676552,1.95540230745465,2.23873731843418,2.51677073306292,2.78916128557432,3.05557404491345,3.31568075811606,3.56916020630276,3.81569857582366,4.05498984747439,4.28673620711966,4.51064848150083,4.72644660345934,4.93386011126235,5.13262868715078,5.32250274060858,5.50324404213686,5.67462641344938,5.83643647991621,5.98847449068161,6.13055521106259,6.26250889047233,6.38418230707009,6.49543988747406,6.59616489605147,6.68626068341756,6.76565197778292,6.83428619573564,6.89213474111087,6.93919425214405,6.97548774869257,7.00106562373534,7.01600641761613,7.02041731071538,7.01443427156014,6.99822180379,6.97197224748488,6.9359046081299,6.89026290918782,6.83531409030457,6.77134550030736,6.69866205963393,6.61758318786273,6.52843960619209,6.43157013043706,6.32731856683232,6.2160308112348,6.09805223377436,5.97372540783438,5.84338821695461,5.70737234822106,5.56600215792007,5.41959387609051,5.26845510191241,5.11288453189273,4.95317185742698,4.78959776716815,4.62243399225139,4.45194333832453,4.27837965706084,4.10198772093408,3.92300297803297,3.74165117799342,3.55814787498679,3.37269782819949,3.18549433330889,2.99671852899853,2.80653872956258,2.61510983740866,2.42257288749056,2.22905476962722,2.03466816504342,1.83951172146882,1.64367047814594,1.44721653951373,1.2502099853254,1.05269999632937,0.854726168744503,0.656319987521523,0.457506427375453,0.258305651154079,0.0587347765456093,-0.141190316257813,-0.341453162068279,-0.542034898928239,-0.742912492753914,-0.944057024788778,-1.1454320690743,-1.346992187498,-1.54868156921983,-1.75043283880118,-1.95216605273771,-2.15378789718429,-2.3551910906905,-2.55625398535752,-2.7568403489443,-2.95679930026126,-3.15596536189679,-3.35415858896659,-3.5511847308752,-3.74683538532691,-3.94088810987694,-4.1331064656593,-4.32323997979224,-4.51102402645399,-4.69617964083826,-4.87841329430758,-5.05741667231652,-5.23286650839839,-5.40442453704046,-5.57173763492709,-5.73443822306376,-5.8921450009278,-6.04446407727725,-6.19099055001512,-6.33131056933022,-6.46500389454339,-6.59164692672343,-6.7108161680342,-6.82209202750419,-6.9250628645434,-7.0193291392533,-7.10450752517414,-7.18023483749572,-7.24617163854131,-7.30200540170068,-7.34745314277113,-7.38226346072757,-7.40621796469925,-7.4191320969278,-7.42085538988608,-7.41127121765453,-7.39029611622342,-7.35787875471666,-7.3139986404494,-7.2586646365336,-7.19191336291254,-7.11380754168331,-7.02443433660876,-6.92390372581855,-6.81234693654736,-6.68991496179353,-6.55677717120913,-6.41312002239755,-6.25914587402315,-6.09507189858518,-5.92112909020107,-5.73756136109357,-5.54462471950823,-5.34258652134179,-5.13172478770199,-4.91232758083418,-4.6846924312477,-4.44912580938808,-4.20594263577464,-3.95546582412042,-3.69802585254404,-3.43396035855376,-3.16361375401913,-2.88733685684236,-2.60548653649133,-2.31842537096456,-2.0265213131213,-1.73014736463333,-1.42968125609975,-1.12550513211626,-0.818005240309595,-0.507571623538058,-0.194597814625306,0.120519466862482,0.437380616161139,0.755583443433631,1.07472347264206,1.39439423925458,1.71418758680771,2.03369396228828,2.35250271025061,2.6702023655454,2.98638094450364,3.30062623439354,3.61252608094845,3.92166867375014,4.22764282924337,4.53003827115565,4.82844590809872,5.12245810813831,5.41166897013382,5.69567459167315,5.97407333345796,6.24646608003441,6.51245649681384,6.77165128338893,7.0236604232256,7.2680974298997,7.50457959015606,7.73272820419479,7.95216882374264,8.16253148864663,8.36345096294084,8.55456697158537,8.73552443937104,8.90597373382408,9.06557091434513,9.21397799027832,9.35086319114208,9.47590125286784,9.58877372459778,9.68916930139298,9.77678418910848,9.85132250870276,9.91249674836961,9.96002827310223,9.99364790261282,10.0130965699083,10.0181260742275,10.0084999434152,9.98399442206318,9.94439960276448,9.88952071846213,9.8191796139194,9.73321641355945,9.63149140102449,9.51388712245614,9.38031072034299,9.23069649745882,9.06500870061509,8.88324450146519,8.6854371364079,8.47165915000838,8.24202566693513,7.99669759732752,7.73588466140653,7.45984810317853,7.16890295278625,6.86341969509602,6.54382521087492,6.21060287807666,5.86429175475696,5.50548481078281,5.13482622977099,4.75300786090589,4.36076495659534,3.95887138013479,3.54813450210817,3.12939002115383,2.70349694216078,2.27133292353693,1.83379016768891,1.39177197960646,0.9461900625459,0.497962562292436,0.0480128167151326,-0.402731281366793,-0.853337440388784,-1.30286880854987,-1.75038367855897,-2.1949352528715,-2.63557166346814,-3.07133642936157,-3.50126951334749,-3.92440910712118,-4.33979423134088,-4.74646818596895,-5.14348282882181,-5.52990360050795,-5.90481515670136,-6.26732741948018,-6.61658182362477,-6.95175751569258,-7.27207726590349,-7.57681287548835,-7.86528990270804,-8.13689158449727,-8.39106189138105,-8.62730771417702,-8.84520023575949,-9.04437558485794,-9.22453489833308,-9.3854439323677,-9.5269323619954,-9.64889289415331,-9.75128029463714,-9.83411039705222,-9.89745912533492,-9.94146152386389,-9.96631075366997,-9.97225698270385,-9.95960607524103,-9.92871797267059,-9.88000465697088,-9.8139276001451,-9.73099462765775,-9.63175615998295,-9.51680084077321,-9.38675060858941,-9.24225531643206,-9.08398704411596,-8.91263427808427,-8.72889614817757,-8.53347690966941,-8.32708084213275,-8.11040770686436,-7.8841488654537,-7.64898411807874,-7.40557927560591,-7.15458443830231,-6.89663291867931,-6.63234071834627,-6.36230644943586,-6.08711158009733,-5.8073208801889,-5.52348294686409,-5.23613069942963,-4.94578174788186,-4.65293855916768,-4.35808836866051,-4.0617028106021,-3.76423726903238,-3.46612997834235,-3.16780092803894,-2.86965064744385,-2.57205896081823,-2.27538381022015,-1.97996024145668,-1.68609963797798,-1.39408926971927,-1.10419220085281,-0.816647574855104,-0.531671270034418,-0.249456896210372,0.0298229145386876,0.306014982190246,0.578983883377431,0.848610152121464,1.1147884386786,1.37742568135695,1.6364393370461,1.89175570625145,2.14330837856809,2.39103681543366,2.63488507908704,2.87480071012912,3.11073375096879,3.34263590865818,3.57045984802077,3.79415860436845,4.01368510429245,4.22899178281392,4.4400302854293,4.64675124414589,4.84910411736047,5.04703708430456,5.24049698569374,5.42942930313442,5.61377817072005,5.79348641307485,5.96849560486298,6.13874614746595,6.3041773591458,6.4647275755522,6.62033425790685,6.77093410661065,6.9164631783748,7.05685700528298,7.19205071445165,7.32197914717841,7.44657697665389,7.56577882347211,7.67951936830508,7.7877334612188,7.89035622719913,7.98732316753211,8.07857025674626,8.16403403487552,8.24365169484406,8.31736116480785,8.38510118531677,8.4468113811829,8.50243232796,8.55190561295415,8.59517389069867,8.6321809328382,8.66287167237711,8.687192242258,8.70509000824667,8.71651359611246,8.72141291310621,8.71973916375524,8.7114448600144,8.69648382583718,8.67481119626053,8.64638341113415,8.61115820366981,8.5690945840409,8.52015281832884,8.46429440319284,8.40148203673643,8.33167958615888,8.25485205291877,8.17096553630063,8.07998719647138,7.98188521834317,7.87662877783156,7.76418801241648,7.64453399828532,7.51763873677106,7.38347515329812,7.24201711262391
