-0.341560064466342,-0.344808560022896,-0.348165928732641,-0.351630917870088,-0.355202147831306,-0.358878093393401,-0.362657061974159,-0.366537168516526,-0.370516306602789,-0.374592115392553,-0.378761941981249,-0.383022798797833,-0.387371315708335,-0.391803686574522,-0.39631561014363,-0.400902225326442,-0.405558041167693,-0.410276862134656,-0.415051709754296,-0.419874742119196,-0.424737173352772,-0.429629195759772,-0.434539908059455,-0.439457253760954,-0.444367974330584,-0.449257582241643,-0.45411035920078,-0.458909384723527,-0.463636599710871,-0.46827290871457,-0.472798323173306,-0.47719214611483,-0.481433196772553,-0.4855000714333,-0.4893714348233,-0.493026334660336,-0.496444530826642,-0.499606830060199,-0.502495417148335,-0.505094174275358,-0.507388981289567,-0.509367991029188,-0.511021875280896,-0.512344038253644,-0.513330795491004,-0.513981516831079,-0.514298732330905,-0.514288200038556,-0.513958934208368,-0.513323192138198,-0.512396417411777,-0.511197137110708,-0.509746810666807,-0.508069628575261,-0.506192260254274,-0.504143551924086,-0.501954177416256,-0.499656247160073,-0.497282883001314,-0.494867768715568,-0.492444687799702,-0.4900470611117,-0.487707497012662,-0.485457365790864,-0.483326408390335,-0.481342387017475,-0.479530782337285,-0.477914539014462,-0.476513858613614,-0.475346036605398,-0.474425338610517,-0.473762910140778,-0.473366713970191,-0.473241489824241,-0.473388732196109,-0.473806683637292,-0.474490342661735,-0.47543148727462,-0.4766187169145,-0.478037517108325,-0.479670352218946,-0.481496792168493,-0.483493678836015,-0.485635336893782,-0.48789383217447,-0.490239278347838,-0.492640189916605,-0.495063876580612,-0.497476871178156,-0.499845381010947,-0.502135750667444,-0.504314923661869,-0.506350890366478,-0.508213110768394,-0.509872902352955,-0.51130378564953,-0.51248178238802,-0.513385663533635,-0.513997146473675,-0.514301042176641,-0.514285354166213,-0.513941331663148,-0.513263479323089,-0.51224952575973,-0.510900352639389,-0.509219885721635,-0.50721494894913,-0.504895082681156,-0.502272327503054,-0.499360975760153,-0.49617729403093,-0.492739221079381,-0.489066047263084,-0.485178082734093,-0.481096322853684,-0.47684211986707,-0.472436869919451,-0.467901723885879,-0.463257329267969,-0.458523608697437,-0.453719578558978,-0.448863209112681,-0.44397132546463,-0.439059546974503,-0.434142261317685,-0.429232628491766,-0.424342609570983,-0.419483014920055,-0.414663566804911,-0.409892971793848,-0.405178998941475,-0.400528560412692,-0.395947791873966,-0.391442130610221,-0.387016389889873,-0.382674828583521,-0.378421215439473,-0.374258887734763,-0.370190804261325,-0.366219592783514,-0.362347592225894,-0.358576889929667,-0.35490935436176,-0.351346663680635,-0.347890330564322,-0.344541723694474,-0.341302086269901,-0.338172551897342,-0.335154158178777,-0.33224785828514,-0.329454530777161,-0.326774987906126,-0.324209982601041,-0.321760214324499,-0.319426333957379,-0.317208947852614,-0.315108621180367,-0.3131258806711,-0.311261216848973,-0.309515085835643,-0.307887910793691,-0.306380083069388,-0.304991963086252,-0.303723881033566,-0.302576137387753,-0.301549003298988,-0.300642720870609,-0.299857503354736,-0.299193535283751,-0.298650972554117,-0.298229942476077,-0.297930543800219,-0.297752846729578,-0.297696892923774,-0.297762695499748,-0.29795023903172,-0.298259479551223,-0.298690344546218,-0.2992427329565,-0.299916515160704,-0.300711532948213,-0.301627599467145,-0.302664499137218,-0.303821987513731,-0.305099791085952,-0.30649760698995,-0.308015102612171,-0.309651915055815,-0.31140765043722,-0.313281882973879,-0.315274153819368,-0.317383969593108,-0.319610800544527,-0.321954078281565,-0.324413192982509,-0.326987489997661,-0.329676265733131,-0.332478762693041,-0.335394163538388,-0.338421584000699,-0.341560064466342,-0.344808560022896,-0.348165928732641,-0.351630917870088,-0.355202147831305,-0.3588780933934,-0.362657061974159,-0.366537168516525,-0.370516306602789,-0.374592115392553,-0.378761941981249,-0.383022798797833,-0.387371315708335,-0.391803686574522,-0.39631561014363,-0.400902225326442,-0.405558041167693,-0.410276862134656,-0.415051709754296,-0.419874742119196,-0.424737173352772,-0.429629195759772,-0.434539908059455,-0.439457253760954,-0.444367974330584,-0.449257582241643,-0.45411035920078,-0.458909384723527,-0.463636599710871,-0.46827290871457,-0.472798323173306,-0.47719214611483,-0.481433196772553,-0.4855000714333,-0.4893714348233,-0.493026334660336,-0.496444530826641,-0.499606830060199,-0.502495417148335,-0.505094174275358,-0.507388981289567,-0.509367991029188,-0.511021875280895,-0.512344038253644,-0.513330795491004,-0.513981516831079,-0.514298732330905,-0.514288200038556,-0.513958934208368,-0.513323192138199,-0.512396417411777,-0.511197137110708,-0.509746810666807,-0.508069628575261,-0.506192260254274,-0.504143551924086,-0.501954177416256,-0.499656247160073,-0.497282883001314,-0.494867768715568,-0.492444687799702,-0.4900470611117,-0.487707497012662,-0.485457365790864,-0.483326408390335,-0.481342387017475,-0.479530782337285,-0.477914539014462,-0.476513858613614,-0.475346036605398,-0.474425338610517,-0.473762910140778,-0.473366713970191,-0.473241489824241,-0.473388732196109,-0.473806683637292,-0.474490342661735,-0.475431487274619,-0.4766187169145,-0.478037517108325,-0.479670352218946,-0.481496792168493,-0.483493678836015,-0.485635336893782,-0.48789383217447,-0.490239278347838,-0.492640189916605,-0.495063876580612,-0.497476871178156,-0.499845381010947,-0.502135750667444,-0.504314923661869,-0.506350890366479,-0.508213110768394,-0.509872902352955,-0.51130378564953,-0.51248178238802,-0.513385663533635,-0.513997146473675,-0.514301042176641,-0.514285354166213,-0.513941331663148,-0.513263479323089,-0.51224952575973,-0.510900352639389,-0.509219885721634,-0.507214948949131,-0.504895082681156,-0.502272327503054,-0.499360975760153,-0.49617729403093,-0.492739221079381,-0.489066047263084,-0.485178082734093,-0.481096322853684,-0.47684211986707,-0.472436869919451,-0.467901723885879,-0.463257329267969,-0.458523608697437,-0.453719578558978,-0.448863209112681,-0.44397132546463,-0.439059546974503,-0.434142261317685,-0.429232628491766,-0.424342609570983,-0.419483014920055,-0.41466356680491,-0.409892971793848,-0.405178998941475,-0.400528560412692,-0.395947791873966,-0.391442130610221,-0.387016389889873,-0.382674828583521,-0.378421215439473,-0.374258887734763,-0.370190804261325,-0.366219592783515,-0.362347592225894,-0.358576889929667,-0.35490935436176,-0.351346663680635,-0.347890330564322,-0.344541723694474,-0.341302086269901,-0.338172551897342,-0.335154158178777,-0.332247858285139,-0.329454530777161,-0.326774987906126,-0.324209982601041,-0.321760214324499,-0.319426333957379,-0.317208947852614,-0.315108621180367,-0.3131258806711,-0.311261216848973,-0.309515085835643,-0.307887910793691,-0.306380083069388,-0.304991963086252,-0.303723881033566,-0.302576137387753,-0.301549003298987,-0.300642720870609,-0.299857503354736,-0.299193535283751,-0.298650972554117,-0.298229942476077,-0.297930543800219,-0.297752846729578,-0.297696892923774,-0.297762695499748,-0.29795023903172,-0.298259479551223,-0.298690344546218,-0.2992427329565,-0.299916515160704,-0.300711532948213,-0.301627599467145,-0.302664499137218,-0.303821987513731,-0.305099791085952,-0.30649760698995,-0.308015102612171,-0.309651915055815,-0.31140765043722,-0.313281882973879,-0.315274153819368,-0.317383969593108,-0.319610800544527,-0.321954078281565,-0.324413192982509,-0.326987489997661,-0.329676265733131,-0.332478762693041,-0.335394163538387,-0.3384215840007,-0.341560064466342,-0.344808560022896,-0.348165928732641,-0.351630917870088,-0.355202147831306,-0.358878093393401,-0.362657061974159,-0.366537168516526,-0.370516306602789,-0.374592115392553,-0.378761941981249,-0.383022798797833,-0.387371315708335,-0.391803686574522,-0.39631561014363,-0.400902225326442,-0.405558041167693,-0.410276862134656,-0.415051709754296,-0.419874742119196,-0.424737173352772,-0.429629195759772,-0.434539908059455,-0.439457253760954,-0.444367974330584,-0.449257582241643,-0.45411035920078,-0.458909384723527,-0.463636599710871,-0.46827290871457,-0.472798323173306,-0.47719214611483,-0.481433196772553,-0.4855000714333,-0.4893714348233,-0.493026334660336,-0.496444530826641,-0.499606830060199,-0.502495417148335,-0.505094174275358,-0.507388981289567,-0.509367991029188,-0.511021875280896,-0.512344038253644,-0.513330795491004,-0.513981516831079,-0.514298732330905,-0.514288200038556,-0.513958934208368,-0.513323192138198,-0.512396417411777,-0.511197137110708,-0.509746810666807,-0.508069628575261,-0.506192260254274,-0.504143551924086,-0.501954177416256,-0.499656247160073,-0.497282883001314,-0.494867768715568,-0.492444687799702,-0.4900470611117,-0.487707497012662,-0.485457365790864,-0.483326408390335,-0.481342387017475,-0.479530782337285,-0.477914539014462,-0.476513858613614,-0.475346036605398,-0.474425338610517,-0.473762910140778,-0.473366713970191,-0.473241489824241,-0.473388732196109,-0.473806683637292,-0.474490342661735,-0.475431487274619,-0.4766187169145,-0.478037517108325,-0.479670352218946,-0.481496792168493,-0.483493678836015,-0.485635336893782,-0.48789383217447,-0.490239278347838,-0.492640189916605,-0.495063876580612,-0.497476871178156,-0.499845381010947,-0.502135750667444,-0.504314923661869,-0.506350890366479,-0.508213110768394,-0.509872902352955,-0.51130378564953,-0.51248178238802,-0.513385663533635,-0.513997146473675,-0.514301042176641,-0.514285354166213,-0.513941331663148,-0.513263479323089,-0.51224952575973,-0.510900352639389,-0.509219885721634,-0.507214948949131,-0.504895082681156,-0.502272327503054,-0.499360975760153,-0.49617729403093,-0.492739221079381,-0.489066047263084,-0.485178082734093,-0.481096322853684,-0.47684211986707,-0.472436869919451,-0.467901723885879,-0.463257329267969,-0.458523608697437,-0.453719578558978,-0.448863209112681,-0.44397132546463,-0.439059546974503,-0.434142261317685,-0.429232628491766,-0.424342609570983,-0.419483014920055,-0.41466356680491,-0.409892971793848,-0.405178998941475,-0.400528560412692,-0.395947791873966,-0.391442130610221,-0.387016389889873,-0.382674828583521,-0.378421215439473,-0.374258887734763,-0.370190804261325,-0.366219592783514,-0.362347592225894,-0.358576889929667,-0.35490935436176,-0.351346663680635,-0.347890330564322,-0.344541723694474,-0.341302086269901,-0.338172551897342,-0.335154158178777,-0.332247858285139,-0.329454530777161,-0.326774987906126,-0.324209982601041,-0.321760214324499,-0.319426333957379,-0.317208947852614,-0.315108621180367,-0.3131258806711,-0.311261216848973,-0.309515085835643,-0.307887910793691,-0.306380083069388,-0.304991963086252,-0.303723881033566,-0.302576137387753,-0.301549003298988,-0.300642720870609,-0.299857503354736,-0.299193535283751,-0.298650972554117,-0.298229942476077,-0.297930543800219,-0.297752846729578,-0.297696892923774,-0.297762695499748,-0.29795023903172,-0.298259479551223,-0.298690344546218,-0.2992427329565,-0.299916515160704,-0.300711532948213,-0.301627599467145,-0.302664499137218,-0.303821987513731,-0.305099791085952,-0.30649760698995,-0.308015102612171,-0.309651915055815,-0.31140765043722,-0.313281882973879,-0.315274153819368,-0.317383969593108,-0.319610800544528,-0.321954078281565,-0.324413192982509,-0.326987489997661,-0.329676265733131,-0.332478762693041,-0.335394163538387,-0.3384215840007,-0.341560064466342,-0.344808560022896,-0.348165928732641,-0.351630917870088,-0.355202147831306,-0.358878093393401,-0.362657061974159,-0.366537168516526,-0.370516306602789,-0.374592115392553,-0.378761941981249,-0.383022798797833,-0.387371315708335,-0.391803686574522,-0.39631561014363,-0.400902225326442,-0.405558041167693,-0.410276862134656,-0.415051709754296,-0.419874742119196,-0.424737173352772,-0.429629195759771,-0.434539908059455,-0.439457253760954,-0.444367974330584,-0.449257582241643,-0.45411035920078,-0.458909384723527,-0.463636599710871,-0.46827290871457,-0.472798323173306,-0.47719214611483,-0.481433196772553,-0.4855000714333,-0.4893714348233,-0.493026334660336,-0.496444530826641,-0.499606830060199,-0.502495417148335,-0.505094174275358,-0.507388981289567,-0.509367991029188,-0.511021875280895,-0.512344038253644,-0.513330795491004,-0.513981516831079,-0.514298732330905,-0.514288200038556,-0.513958934208368,-0.513323192138198,-0.512396417411777,-0.511197137110708,-0.509746810666808,-0.508069628575261,-0.506192260254274,-0.504143551924086,-0.501954177416256,-0.499656247160073,-0.497282883001314,-0.494867768715568,-0.492444687799702,-0.4900470611117,-0.487707497012662,-0.485457365790864,-0.483326408390335,-0.481342387017475,-0.479530782337285,-0.477914539014462,-0.476513858613614,-0.475346036605398,-0.474425338610517,-0.473762910140778,-0.473366713970191,-0.473241489824241,-0.473388732196109,-0.473806683637292,-0.474490342661735,-0.475431487274619,-0.4766187169145,-0.478037517108325,-0.479670352218946,-0.481496792168493,-0.483493678836015,-0.485635336893782,-0.48789383217447,-0.490239278347838,-0.492640189916605,-0.495063876580612,-0.497476871178156,-0.499845381010947,-0.502135750667444,-0.504314923661869,-0.506350890366478,-0.508213110768394,-0.509872902352955,-0.51130378564953,-0.51248178238802,-0.513385663533635,-0.513997146473675,-0.514301042176641,-0.514285354166213,-0.513941331663148,-0.513263479323089,-0.51224952575973,-0.510900352639389,-0.509219885721634,-0.507214948949131,-0.504895082681156,-0.502272327503054,-0.499360975760153,-0.49617729403093,-0.492739221079381,-0.489066047263084,-0.485178082734093,-0.481096322853684,-0.47684211986707,-0.472436869919451,-0.467901723885879,-0.463257329267969,-0.458523608697437,-0.453719578558978,-0.448863209112681,-0.44397132546463,-0.439059546974503,-0.434142261317685,-0.429232628491766,-0.424342609570983,-0.419483014920055,-0.41466356680491,-0.409892971793848,-0.405178998941475,-0.400528560412692,-0.395947791873966,-0.391442130610221,-0.387016389889873,-0.382674828583521,-0.378421215439473,-0.374258887734763,-0.370190804261325,-0.366219592783514,-0.362347592225894,-0.358576889929667,-0.35490935436176,-0.351346663680635,-0.347890330564322,-0.344541723694474,-0.341302086269901,-0.338172551897342,-0.335154158178777,-0.332247858285139,-0.329454530777161,-0.326774987906126,-0.324209982601041,-0.321760214324499,-0.319426333957379,-0.317208947852614,-0.315108621180367,-0.3131258806711,-0.311261216848973,-0.309515085835643,-0.307887910793691,-0.306380083069388,-0.304991963086252,-0.303723881033566,-0.302576137387753,-0.301549003298988,-0.300642720870609,-0.299857503354736,-0.299193535283751,-0.298650972554117,-0.298229942476077,-0.297930543800219,-0.297752846729578,-0.297696892923774,-0.297762695499748,-0.29795023903172,-0.298259479551223,-0.298690344546218,-0.2992427329565,-0.299916515160704,-0.300711532948213,-0.301627599467145,-0.302664499137218,-0.303821987513731,-0.305099791085952,-0.30649760698995,-0.308015102612171,-0.309651915055815,-0.31140765043722,-0.313281882973879,-0.315274153819368,-0.317383969593108,-0.319610800544527,-0.321954078281565,-0.324413192982509,-0.326987489997661,-0.329676265733131,-0.332478762693041,-0.335394163538387,-0.338421584000699,-0.341560064466342,-0.344808560022896,-0.348165928732641,-0.351630917870088,-0.355202147831305,-0.358878093393401,-0.362657061974159,-0.366537168516526,-0.370516306602789,-0.374592115392553,-0.378761941981249,-0.383022798797833,-0.387371315708335,-0.391803686574522,-0.39631561014363,-0.400902225326441,-0.405558041167693,-0.410276862134656,-0.415051709754296,-0.419874742119196,-0.424737173352772,-0.429629195759772,-0.434539908059456,-0.439457253760954,-0.444367974330584,-0.449257582241643,-0.45411035920078,-0.458909384723527,-0.463636599710871,-0.46827290871457,-0.472798323173306,-0.47719214611483,-0.481433196772553,-0.4855000714333,-0.4893714348233,-0.493026334660336,-0.496444530826641,-0.499606830060199,-0.502495417148335,-0.505094174275358,-0.507388981289567,-0.509367991029188,-0.511021875280895,-0.512344038253644,-0.513330795491004,-0.513981516831079,-0.514298732330905,-0.514288200038556,-0.513958934208368,-0.513323192138198,-0.512396417411777,-0.511197137110708,-0.509746810666808,-0.508069628575261,-0.506192260254274,-0.504143551924086,-0.501954177416256,-0.499656247160073,-0.497282883001314,-0.494867768715568,-0.492444687799702,-0.4900470611117,-0.487707497012662,-0.485457365790864,-0.483326408390335,-0.481342387017475,-0.479530782337285,-0.477914539014462,-0.476513858613614,-0.475346036605397,-0.474425338610517,-0.473762910140778,-0.473366713970191,-0.473241489824241,-0.473388732196109,-0.473806683637292,-0.474490342661735,-0.475431487274619,-0.4766187169145,-0.478037517108325,-0.479670352218946,-0.481496792168493,-0.483493678836015,-0.485635336893782,-0.48789383217447,-0.490239278347838,-0.492640189916605,-0.495063876580612,-0.497476871178156,-0.499845381010947,-0.502135750667444,-0.504314923661869,-0.506350890366478,-0.508213110768394,-0.509872902352955,-0.51130378564953,-0.51248178238802,-0.513385663533635,-0.513997146473675,-0.514301042176641,-0.514285354166213,-0.513941331663148,-0.513263479323089,-0.51224952575973,-0.510900352639389,-0.509219885721634,-0.507214948949131,-0.504895082681156,-0.502272327503054,-0.499360975760153,-0.49617729403093,-0.492739221079381,-0.489066047263085,-0.485178082734093,-0.481096322853684,-0.47684211986707,-0.472436869919451,-0.467901723885879,-0.463257329267969,-0.458523608697437,-0.453719578558978,-0.448863209112682,-0.44397132546463,-0.439059546974503,-0.434142261317685,-0.429232628491766,-0.424342609570983,-0.419483014920055,-0.41466356680491,-0.409892971793848,-0.405178998941475,-0.400528560412691,-0.395947791873966,-0.391442130610221,-0.387016389889873,-0.382674828583521,-0.378421215439473,-0.374258887734763,-0.370190804261325,-0.366219592783515,-0.362347592225894,-0.358576889929667,-0.35490935436176,-0.351346663680635,-0.347890330564322,-0.344541723694474,-0.341302086269901,-0.338172551897343,-0.335154158178777,-0.332247858285139,-0.329454530777161,-0.326774987906126,-0.324209982601041,-0.321760214324499,-0.319426333957379,-0.317208947852614,-0.315108621180367,-0.3131258806711,-0.311261216848973,-0.309515085835643,-0.307887910793691,-0.306380083069388,-0.304991963086252,-0.303723881033566,-0.302576137387753,-0.301549003298988,-0.300642720870609,-0.299857503354736,-0.299193535283751,-0.298650972554117,-0.298229942476077,-0.297930543800219,-0.297752846729578,-0.297696892923774,-0.297762695499748,-0.29795023903172,-0.298259479551223,-0.298690344546218,-0.2992427329565,-0.299916515160704,-0.300711532948213,-0.301627599467145,-0.302664499137218,-0.303821987513731,-0.305099791085952,-0.30649760698995,-0.308015102612171,-0.309651915055815,-0.31140765043722,-0.313281882973879,-0.315274153819368,-0.317383969593108,-0.319610800544527,-0.321954078281565,-0.324413192982509,-0.326987489997661,-0.329676265733131,-0.332478762693041,-0.335394163538388,-0.338421584000699,-0.341560064466342
